0.000071;2.198787
0.000071;2.198459
0.000400;2.197801
0.000071;2.197801
0.000071;2.197143
0.000071;2.196814
0.000071;2.196157
0.000400;2.195499
0.000400;2.195499
-0.000258;2.195170
-0.000258;2.193855
0.000071;2.193526
0.000400;2.193197
0.000071;2.192868
0.000071;2.192210
0.000071;2.192210
0.000400;2.191553
-0.000258;2.191224
0.000400;2.190237
0.000071;2.189908
0.000071;2.189908
0.000071;2.188922
0.000400;2.188593
-0.000258;2.188593
0.000071;2.187935
-0.000258;2.187277
-0.000258;2.186949
0.000071;2.186291
-0.000258;2.185633
0.000400;2.185304
0.000071;2.184647
0.000071;2.183989
0.000071;2.183660
0.000071;2.183331
0.000400;2.183002
0.000071;2.182673
0.000071;2.182016
0.000071;2.182016
0.000071;2.181029
0.000071;2.180700
0.000071;2.180043
0.000071;2.179385
0.000071;2.179385
0.000400;2.178727
-0.000258;2.178398
0.000071;2.178070
0.000071;2.177412
0.000071;2.176425
0.000729;2.176096
0.000071;2.176096
0.000071;2.175768
0.000071;2.175110
0.000071;2.174781
-0.000258;2.174123
0.000400;2.173466
0.000071;2.173137
0.000071;2.173137
0.000400;2.172150
-0.000258;2.171821
0.000071;2.171492
0.000071;2.171164
0.000400;2.170177
0.000071;2.169519
0.000400;2.169190
0.000400;2.169190
-0.000258;2.168533
0.000071;2.168204
-0.000258;2.167546
0.000071;2.166888
-0.000258;2.166888
0.000071;2.166231
0.000071;2.165573
0.000071;2.164915
0.000071;2.164915
-0.000258;2.164258
0.000071;2.163929
-0.000587;2.163600
0.000071;2.162613
0.000400;2.161956
-0.000258;2.161956
0.000071;2.161627
-0.000258;2.160969
0.000071;2.160640
0.000400;2.160311
-0.000258;2.159654
0.000400;2.158996
0.000071;2.158667
0.000071;2.158338
0.000071;2.157352
0.000400;2.157352
0.000071;2.157023
0.000071;2.156036
0.000071;2.155707
0.000071;2.155379
0.000400;2.155050
-0.000258;2.154392
0.000071;2.154392
0.000400;2.154392
0.000071;2.153405
0.000071;2.152419
0.000071;2.152090
0.000400;2.151761
0.000071;2.151761
0.000071;2.151103
-0.000258;2.150775
0.000071;2.150117
0.000071;2.149130
0.000071;2.148802
0.000071;2.148802
0.000071;2.148144
0.000071;2.147815
0.000071;2.147157
0.000071;2.147157
0.000071;2.146500
0.000071;2.146171
0.000071;2.145513
0.000400;2.145184
0.000071;2.144198
0.000071;2.144198
0.000071;2.143540
0.000071;2.142553
0.000071;2.142882
0.000071;2.141896
0.000071;2.141567
0.000400;2.141567
0.000400;2.140580
0.000071;2.140580
0.000071;2.139922
0.000400;2.139265
-0.000258;2.138607
0.000071;2.138607
0.000071;2.138607
0.000071;2.137620
-0.000258;2.137292
0.000400;2.136963
0.000400;2.136634
0.000071;2.135318
0.000071;2.135318
0.000071;2.134661
0.000071;2.134003
0.000071;2.134003
-0.000258;2.133017
0.000071;2.133345
0.000071;2.132688
0.000071;2.131701
0.000071;2.132030
0.000071;2.131043
-0.000258;2.131043
0.000400;2.130057
0.000071;2.130057
0.000071;2.129399
-0.000258;2.128741
-0.000258;2.128741
-0.000258;2.128084
-0.000258;2.127097
0.000400;2.126768
0.000071;2.126439
0.000071;2.126439
0.000071;2.126111
-0.000258;2.125124
0.000071;2.124137
0.000400;2.124137
0.000071;2.123480
0.000400;2.123809
0.000071;2.122822
0.000071;2.122822
0.000400;2.122164
0.000071;2.121835
-0.000258;2.121507
0.000071;2.120849
-0.000258;2.119862
0.000071;2.119533
0.000071;2.119205
0.000400;2.118547
0.000071;2.118218
0.000071;2.117889
0.000071;2.117560
0.000071;2.116903
0.000729;2.116574
0.000071;2.115916
0.000400;2.115587
0.000071;2.115587
0.000071;2.114930
0.000400;2.114601
0.000400;2.113943
0.000071;2.113614
0.000071;2.113285
-0.000258;2.112628
-0.000258;2.112299
0.000400;2.111641
0.000400;2.110983
0.000071;2.110654
0.000071;2.110326
0.000071;2.109010
0.000071;2.109339
-0.000258;2.109010
0.000400;2.109010
0.000071;2.108024
0.000400;2.108024
0.000071;2.107037
0.000400;2.106379
-0.000258;2.106050
0.000400;2.105722
0.000071;2.105064
0.000400;2.104735
0.000729;2.104406
0.000400;2.104077
0.000071;2.103091
0.000400;2.103091
-0.000258;2.102433
0.000400;2.101775
0.000071;2.101775
0.000400;2.101118
-0.000258;2.100789
0.000071;2.100131
0.000400;2.100131
-0.000258;2.099473
0.000071;2.098816
0.000071;2.098487
0.000071;2.098487
0.000071;2.097171
0.000400;2.097171
-0.000587;2.096514
-0.000258;2.096514
0.000071;2.095856
-0.000258;2.095527
0.000071;2.095198
-0.000258;2.094212
-0.000258;2.094212
-0.000258;2.093554
0.000071;2.092896
0.000400;2.092567
0.000071;2.091910
0.000400;2.091581
-0.000258;2.091252
0.000729;2.090923
0.000071;2.090265
-0.000258;2.089608
0.000071;2.089279
0.000071;2.089608
0.000071;2.088621
0.000400;2.087963
0.000071;2.087635
0.000071;2.087306
0.000071;2.086648
0.000071;2.086648
0.000071;2.085990
0.000071;2.085004
0.000071;2.085004
0.000400;2.085004
0.000400;2.083688
0.000071;2.083688
0.000071;2.083688
0.000071;2.083031
0.000400;2.082373
0.000071;2.081715
0.000071;2.081386
0.000071;2.081058
-0.000258;2.080400
0.000071;2.080071
0.000071;2.079742
0.000071;2.079084
-0.000258;2.078427
0.000071;2.078427
0.000071;2.078098
0.000071;2.077440
0.000071;2.077111
0.000071;2.076782
0.000071;2.076125
0.000071;2.075467
0.000071;2.074809
-0.000258;2.074480
-0.000258;2.074480
0.000071;2.073823
0.000071;2.073494
-0.000258;2.073165
-0.000258;2.072836
-0.000258;2.071850
0.000071;2.071521
-0.000258;2.071192
-0.000258;2.070863
0.000071;2.070205
0.000071;2.069548
0.000400;2.069219
0.000071;2.068890
0.000071;2.068561
0.000400;2.067903
0.000071;2.068232
0.000071;2.067246
-0.000258;2.066588
0.000071;2.066259
0.000729;2.066259
0.000400;2.065930
0.000071;2.064944
0.000071;2.064615
0.000071;2.064286
0.000400;2.063957
0.000400;2.063299
0.000071;2.062971
0.000729;2.062642
-0.000258;2.061984
0.000071;2.061655
0.000400;2.060669
0.000071;2.060669
0.000071;2.060011
0.000071;2.059353
0.000400;2.059024
0.000071;2.059353
0.000071;2.058695
0.000400;2.057709
-0.000587;2.058038
-0.000258;2.057051
0.000071;2.056722
0.000071;2.056393
0.000400;2.055407
0.000071;2.055736
0.000400;2.054749
0.000400;2.054420
0.000400;2.054092
0.000400;2.053434
0.000071;2.053105
0.000400;2.052776
0.000400;2.052118
0.000071;2.052118
0.000400;2.051790
0.000071;2.051132
0.000071;2.050474
0.000400;2.050145
0.000400;2.049816
0.000400;2.049159
-0.000258;2.048830
0.000071;2.048172
0.000071;2.047843
0.000071;2.047514
0.000071;2.046857
0.000071;2.046199
-0.000258;2.045870
0.000071;2.046199
0.000071;2.045870
-0.000258;2.044884
0.000071;2.044226
0.000071;2.043897
0.000071;2.043239
-0.000258;2.043239
0.000071;2.042582
0.000071;2.042253
-0.000258;2.041924
0.000071;2.041266
0.000071;2.040608
-0.000258;2.040280
0.000071;2.039951
0.000071;2.039293
0.000400;2.039293
0.000071;2.038307
0.000071;2.038307
0.000071;2.037649
0.000400;2.036991
0.000071;2.036991
0.000071;2.036333
-0.000258;2.036333
0.000400;2.035018
0.000071;2.035018
0.000400;2.034689
0.000071;2.034360
-0.000258;2.034031
0.000071;2.033703
0.000071;2.033374
0.000071;2.032387
0.000071;2.032058
0.000400;2.031401
0.000071;2.031072
0.000071;2.030743
0.000071;2.030414
-0.000258;2.030085
0.000071;2.029756
-0.000258;2.029099
0.000071;2.028770
-0.000258;2.028112
-0.000258;2.029099
0.000071;2.027454
-0.000258;2.027125
0.000400;2.025810
0.000071;2.026468
0.000071;2.025481
0.000071;2.025152
0.000071;2.024823
0.000071;2.024823
-0.000258;2.024166
0.000071;2.023508
0.000071;2.022850
0.000071;2.022522
0.000071;2.022850
0.000071;2.021535
-0.000258;2.021206
0.000071;2.020877
0.000071;2.020548
0.000071;2.020220
0.000400;2.019891
0.000071;2.018904
0.000071;2.018575
0.000400;2.017918
0.000400;2.017918
0.000071;2.017589
-0.000258;2.016602
0.000071;2.016273
0.000071;2.015944
0.000400;2.015287
0.000400;2.014958
0.000071;2.014629
0.000071;2.014300
0.000071;2.013971
0.000071;2.013642
0.000071;2.013314
-0.000258;2.012656
0.000400;2.011998
0.000400;2.011998
0.000071;2.011340
-0.000258;2.011012
0.000071;2.010025
-0.000258;2.010354
0.000071;2.010025
-0.000258;2.009038
-0.000915;2.009038
0.000400;2.008052
0.000400;2.008052
0.000071;2.007394
0.000071;2.007065
0.000071;2.006408
0.000729;2.006079
0.000071;2.005750
0.000400;2.005421
0.000071;2.004763
-0.000258;2.004763
0.000071;2.003777
0.000071;2.003448
0.000071;2.003448
0.000071;2.003119
-0.000258;2.002461
0.000400;2.002133
0.000071;2.001146
0.000400;2.000817
0.000071;2.000159
0.000400;2.000817
-0.000258;1.999502
0.000400;1.999173
0.000071;1.998844
0.000071;1.998515
0.000071;1.998515
0.000400;1.998186
0.000071;1.997200
0.000400;1.996542
0.000071;1.996213
0.000071;1.995884
0.000071;1.995884
-0.000587;1.995227
-0.000258;1.994898
0.000400;1.994240
0.000071;1.993911
-0.000258;1.993911
-0.000258;1.993253
-0.000587;1.992596
0.000071;1.991938
0.000071;1.991609
0.000071;1.991609
0.000071;1.990623
0.000071;1.989965
0.000071;1.989965
0.000400;1.989636
0.000071;1.989307
0.000071;1.988650
0.000071;1.987992
0.000071;1.988321
0.000071;1.987334
0.000071;1.987005
0.000071;1.986676
0.000071;1.986019
0.000071;1.986019
0.000400;1.985032
-0.000258;1.985032
-0.000258;1.984374
0.000071;1.984046
0.000400;1.983388
0.000071;1.983388
0.000071;1.982401
-0.000258;1.982401
0.000071;1.982401
-0.000258;1.981415
-0.000258;1.981415
0.000071;1.981086
-0.000258;1.980428
0.000071;1.980428
0.000071;1.979770
0.000071;1.979113
0.000071;1.978784
-0.000258;1.977797
-0.000258;1.977468
0.000071;1.977140
0.000071;1.976811
-0.000258;1.976153
0.000071;1.975824
0.000071;1.975495
0.000071;1.975167
0.000071;1.974838
0.000071;1.974180
0.000071;1.974180
0.000071;1.973193
0.000400;1.973193
0.000071;1.972865
-0.000258;1.972207
0.000071;1.971878
-0.000258;1.971220
-0.000258;1.971549
0.000071;1.970563
0.000071;1.970234
-0.000258;1.969247
-0.000258;1.969247
0.000071;1.968918
0.000071;1.968261
0.000400;1.967603
-0.000258;1.967932
0.000071;1.967274
0.000071;1.966616
0.000400;1.966287
-0.000258;1.966616
0.000071;1.965630
0.000071;1.965301
0.000071;1.964643
0.000071;1.963985
0.000400;1.963657
-0.000258;1.962999
0.000071;1.962670
-0.000258;1.962670
0.000400;1.961683
0.000400;1.961683
0.000071;1.961026
0.000071;1.961026
-0.000258;1.960368
0.000400;1.960368
-0.000258;1.959710
0.000071;1.959053
-0.000587;1.958724
0.000071;1.958395
-0.000258;1.958066
0.000071;1.957737
0.000071;1.957080
0.000071;1.956751
0.000071;1.956093
0.000071;1.956093
-0.000258;1.955764
-0.000258;1.955106
0.000071;1.954778
-0.000258;1.954449
0.000071;1.954120
-0.000258;1.953462
0.000071;1.953133
0.000400;1.952804
-0.000258;1.952147
0.000071;1.951818
0.000071;1.951160
0.000071;1.950502
0.000071;1.950502
0.000071;1.950174
0.000400;1.949516
0.000400;1.948858
0.000071;1.948529
0.000071;1.948200
0.000400;1.947872
0.000400;1.947543
0.000400;1.947214
0.000400;1.946227
0.000071;1.946227
0.000400;1.945570
0.000071;1.945570
0.000071;1.945241
-0.000258;1.944254
-0.000258;1.944254
0.000400;1.943925
0.000071;1.943268
-0.000258;1.943597
-0.000258;1.942610
0.000071;1.941952
0.000400;1.941952
0.000071;1.941623
0.000071;1.940966
-0.000258;1.940308
0.000400;1.939979
0.000071;1.939979
-0.000258;1.939650
0.000400;1.938664
0.000400;1.938006
0.000071;1.938335
0.000071;1.937677
0.000729;1.937348
0.000400;1.936362
0.000071;1.936033
0.000071;1.936033
0.000400;1.935704
0.000071;1.935046
0.000071;1.934717
0.000071;1.934060
0.000400;1.933402
-0.000258;1.933402
0.000071;1.932744
0.000071;1.932744
-0.000587;1.932415
0.000071;1.931758
0.000071;1.931100
0.000400;1.930771
0.000400;1.930114
0.000071;1.930114
0.000071;1.929456
-0.000258;1.929456
-0.000258;1.929127
0.000071;1.928469
0.000400;1.927812
0.000400;1.927812
0.000071;1.927154
0.000400;1.927154
0.000071;1.926825
0.000071;1.926167
0.000071;1.926167
0.000071;1.925510
0.000071;1.924523
0.000071;1.924194
-0.000258;1.924194
0.000071;1.923536
0.000071;1.923208
-0.000258;1.922550
0.000071;1.922550
-0.000258;1.921892
-0.000258;1.921892
-0.000258;1.920906
-0.000258;1.920906
0.000071;1.920248
-0.000258;1.919919
0.000400;1.919261
-0.000258;1.919261
0.000400;1.918604
0.000400;1.918275
0.000071;1.918275
-0.000587;1.917617
0.000400;1.916630
-0.000258;1.916959
0.000400;1.916302
0.000400;1.915644
-0.000258;1.915644
-0.000258;1.914986
0.000071;1.914657
0.000071;1.914329
0.000071;1.913671
0.000400;1.913013
0.000400;1.912684
0.000400;1.912684
0.000071;1.912027
-0.000258;1.911369
-0.000258;1.911369
0.000400;1.911040
0.000400;1.910711
0.000071;1.910382
0.000071;1.909396
-0.000587;1.909396
-0.000258;1.908738
-0.000258;1.908738
0.000071;1.908409
0.000071;1.907423
0.000400;1.907423
-0.000258;1.906765
0.000071;1.906436
0.000071;1.906436
-0.000258;1.905449
-0.000258;1.905778
0.000400;1.904792
0.000400;1.904463
0.000400;1.903805
0.000071;1.903805
-0.000258;1.903476
0.000400;1.902819
0.000071;1.902490
0.000071;1.902490
-0.000258;1.901832
0.000071;1.901503
-0.000258;1.900845
0.000071;1.900188
0.000400;1.900188
0.000071;1.899530
0.000071;1.898872
0.000071;1.898544
0.000071;1.898544
-0.000258;1.898215
-0.000258;1.897557
0.000071;1.897228
0.000071;1.897228
-0.000258;1.896570
-0.000258;1.895913
0.000071;1.895584
0.000071;1.894926
-0.000258;1.894597
0.000400;1.894268
0.000400;1.894268
-0.000258;1.893940
-0.000258;1.893282
0.000071;1.892624
-0.000258;1.892295
0.000071;1.891966
-0.000258;1.891638
-0.000258;1.891309
0.000400;1.890980
0.000400;1.889993
0.000071;1.889993
0.000400;1.889007
0.000071;1.889007
-0.000258;1.888020
0.000400;1.888020
0.000071;1.887691
0.000071;1.887362
0.000071;1.887034
0.000071;1.886047
0.000071;1.886705
0.000071;1.885718
0.000071;1.885060
-0.000258;1.885060
0.000071;1.885060
-0.000587;1.884074
-0.000258;1.883745
0.000400;1.883745
-0.000258;1.883087
0.000071;1.882759
0.000071;1.882101
0.000071;1.882101
0.000071;1.881443
0.000071;1.881114
0.000400;1.880785
0.000071;1.879799
0.000071;1.879799
0.000071;1.879799
-0.000258;1.878812
-0.000258;1.878812
0.000071;1.878155
-0.000258;1.877826
0.000400;1.877168
0.000400;1.876839
0.000071;1.876510
0.000071;1.876181
-0.000258;1.875524
0.000071;1.875524
0.000071;1.875195
0.000071;1.874537
0.000071;1.873879
-0.000258;1.873879
0.000071;1.873222
0.000071;1.873222
0.000071;1.872235
-0.000258;1.872235
0.000071;1.872235
-0.000258;1.871577
0.000071;1.870920
0.000071;1.870262
0.000071;1.870262
-0.000258;1.869604
-0.000258;1.869604
0.000071;1.868947
0.000071;1.868618
-0.000258;1.868618
0.000071;1.867631
-0.000258;1.866974
0.000071;1.867302
0.000071;1.866974
0.000071;1.865987
0.000400;1.865658
0.000071;1.865329
-0.000258;1.865000
-0.000258;1.865000
0.000400;1.864343
0.000071;1.863685
0.000071;1.863685
0.000400;1.863027
0.000071;1.862698
-0.000258;1.862041
0.000400;1.861712
0.000071;1.861712
0.000071;1.861054
-0.000258;1.860725
0.000071;1.860068
0.000071;1.859739
0.000071;1.859739
0.000071;1.858752
-0.000258;1.858752
0.000071;1.858752
0.000071;1.858423
0.000071;1.857766
0.000400;1.857108
0.000400;1.856450
0.000071;1.856121
-0.000258;1.855792
0.000400;1.855135
-0.000587;1.855135
0.000071;1.854806
0.000071;1.854477
0.000400;1.854148
-0.000258;1.853819
0.000071;1.852833
0.000071;1.852504
0.000071;1.852504
0.000400;1.852504
0.000071;1.851517
0.000400;1.851846
0.000071;1.850860
0.000071;1.850860
0.000071;1.850202
-0.000258;1.849873
0.000071;1.849215
0.000400;1.848887
0.000071;1.848229
-0.000258;1.848229
0.000400;1.847571
-0.000258;1.847571
0.000400;1.846585
-0.000258;1.846256
0.000071;1.846256
0.000071;1.845927
0.000071;1.845927
0.000071;1.845269
0.000071;1.844611
0.000071;1.843954
-0.000258;1.843625
-0.000258;1.843625
0.000071;1.842638
0.000071;1.842638
-0.000258;1.842309
-0.000258;1.841323
-0.000258;1.841323
0.000400;1.840994
0.000400;1.840336
0.000400;1.840007
0.000071;1.840007
0.000071;1.839679
0.000400;1.839021
0.000071;1.838692
0.000400;1.838363
-0.000258;1.838034
0.000071;1.837377
0.000071;1.837377
-0.000258;1.836390
0.000071;1.836390
0.000071;1.835732
0.000071;1.835732
0.000071;1.835075
0.000071;1.834088
0.000400;1.834417
-0.000258;1.834088
0.000071;1.833430
-0.000258;1.833430
0.000071;1.833102
0.000400;1.832444
0.000071;1.832115
0.000071;1.831786
-0.000258;1.831457
-0.000258;1.831128
0.000071;1.830142
0.000071;1.830142
0.000071;1.829813
0.000400;1.828826
0.000400;1.829155
0.000400;1.828498
0.000071;1.828169
0.000071;1.827511
0.000071;1.827840
-0.000258;1.827511
0.000071;1.826524
0.000071;1.826196
0.000071;1.825867
0.000071;1.825209
0.000071;1.825209
0.000071;1.824551
-0.000258;1.824551
0.000071;1.823565
0.000071;1.823236
0.000071;1.823236
0.000071;1.822578
0.000400;1.822578
0.000729;1.821921
0.000071;1.821921
0.000071;1.821592
-0.000258;1.820605
0.000071;1.820605
-0.000258;1.819619
0.000071;1.819290
0.000071;1.818961
0.000071;1.818961
0.000400;1.818632
-0.000258;1.818303
-0.000258;1.817645
-0.000258;1.817974
-0.000258;1.817317
-0.000258;1.816659
0.000071;1.816330
0.000071;1.816001
0.000400;1.815343
0.000071;1.815015
0.000400;1.814686
0.000729;1.814028
0.000071;1.814028
0.000071;1.813699
0.000071;1.813370
0.000071;1.812713
-0.000587;1.812384
-0.000258;1.812055
-0.000258;1.811726
-0.000258;1.811068
-0.000258;1.810739
-0.000258;1.810411
0.000400;1.809753
0.000071;1.809753
0.000071;1.809095
0.000071;1.808766
0.000400;1.808438
0.000071;1.808109
0.000071;1.807780
0.000071;1.807122
0.000071;1.806793
0.000400;1.806464
0.000071;1.806793
0.000071;1.805807
0.000071;1.805149
0.000400;1.804820
0.000400;1.804491
0.000071;1.804491
0.000400;1.804162
0.000729;1.803505
-0.000258;1.803505
0.000071;1.802847
0.000071;1.802518
0.000071;1.802189
0.000071;1.801860
0.000071;1.801203
-0.000258;1.800545
0.000071;1.800545
-0.000258;1.799887
-0.000258;1.799558
-0.000258;1.799230
0.000071;1.799230
0.000400;1.798243
-0.000258;1.798243
-0.000258;1.797585
0.000071;1.797585
0.000400;1.796928
0.000071;1.796928
-0.000258;1.796599
0.000400;1.795941
0.000071;1.795612
-0.000258;1.795283
0.000071;1.794954
0.000400;1.794626
-0.000258;1.793968
0.000071;1.793310
-0.000258;1.793310
0.000729;1.792653
0.000400;1.792981
0.000071;1.791995
-0.000258;1.791995
0.000071;1.791666
-0.000258;1.791337
-0.000258;1.790679
0.000071;1.790022
0.000071;1.789693
-0.000258;1.789693
0.000071;1.789035
0.000400;1.789035
0.000071;1.788377
0.000071;1.787720
0.000071;1.787720
0.000071;1.787391
0.000071;1.786733
0.000071;1.786733
-0.000258;1.786075
0.000071;1.785747
-0.000258;1.785418
0.000400;1.785089
-0.000258;1.784760
0.000071;1.784102
0.000071;1.784431
-0.000258;1.783116
0.000071;1.782787
0.000400;1.782787
-0.000258;1.782458
-0.000258;1.782129
0.000071;1.781800
0.000071;1.781143
-0.000258;1.780814
0.000071;1.780485
0.000400;1.780156
0.000071;1.780156
0.000071;1.779498
0.000400;1.779169
-0.000258;1.778512
0.000071;1.778183
0.000400;1.777854
0.000400;1.777525
0.000071;1.777196
0.000400;1.776539
0.000071;1.776210
0.000071;1.775881
0.000071;1.775552
0.000071;1.775552
0.000071;1.774894
0.000400;1.774237
0.000071;1.773908
-0.000258;1.773908
-0.000258;1.772921
0.000400;1.773250
0.000400;1.772264
-0.000258;1.771935
0.000071;1.771606
-0.000258;1.771606
0.000071;1.770948
0.000071;1.770619
0.000071;1.770290
0.000071;1.769962
-0.000258;1.769633
0.000071;1.769304
-0.000258;1.768975
0.000071;1.768317
-0.000258;1.768317
0.000071;1.767331
0.000071;1.766673
0.000071;1.766673
0.000400;1.766344
0.000071;1.766015
-0.000258;1.765686
0.000071;1.765358
0.000071;1.765029
-0.000258;1.764700
0.000400;1.764371
0.000400;1.764042
-0.000258;1.763385
0.000071;1.763385
0.000400;1.762727
-0.000587;1.762398
0.000071;1.762069
0.000071;1.761083
-0.000258;1.761083
0.000400;1.761083
0.000071;1.760096
0.000071;1.760425
0.000071;1.760425
-0.000258;1.759438
-0.000258;1.759767
0.000071;1.758781
0.000071;1.758123
0.000400;1.758123
-0.000258;1.757794
0.000071;1.757465
0.000400;1.756479
0.000071;1.756807
-0.000258;1.756150
0.000071;1.756150
-0.000258;1.755163
0.000071;1.755163
0.000071;1.754505
-0.000258;1.754505
0.000400;1.754177
0.000071;1.753519
0.000071;1.753519
0.000071;1.752861
0.000400;1.752203
0.000400;1.752203
-0.000258;1.752203
0.000400;1.751217
-0.000258;1.751217
-0.000258;1.750559
0.000071;1.750559
0.000071;1.749901
0.000400;1.749901
0.000071;1.748915
0.000071;1.748915
0.000071;1.748586
0.000400;1.747928
0.000071;1.747271
0.000400;1.747271
0.000071;1.746942
0.000400;1.746613
0.000071;1.746284
-0.000258;1.745626
0.000071;1.745626
0.000071;1.745298
-0.000258;1.744311
0.000071;1.744311
-0.000258;1.743982
0.000400;1.743982
-0.000258;1.743653
0.000071;1.742996
-0.000258;1.742667
0.000071;1.742338
0.000071;1.741680
0.000071;1.741351
-0.000258;1.740365
0.000071;1.740694
-0.000258;1.740036
-0.000258;1.739707
0.000071;1.740036
-0.000258;1.739049
0.000071;1.738720
-0.000258;1.738392
-0.000258;1.738063
0.000400;1.738063
0.000400;1.737076
0.000071;1.737076
0.000729;1.736747
0.000400;1.736090
0.000071;1.735432
0.000071;1.735432
0.000400;1.735103
0.000071;1.734774
0.000071;1.734445
0.000071;1.734117
0.000729;1.734117
0.000729;1.733459
-0.000258;1.733130
-0.000258;1.733130
-0.000258;1.732472
0.000071;1.732143
-0.000258;1.731815
0.000071;1.731157
0.000071;1.731486
0.000071;1.730828
0.000071;1.730499
0.000071;1.729841
0.000071;1.729513
0.000400;1.729513
0.000400;1.729184
0.000071;1.728197
0.000071;1.727868
0.000071;1.727868
0.000071;1.726882
0.000071;1.726882
-0.000258;1.726553
0.000071;1.725895
0.000071;1.725895
0.000071;1.725566
0.000071;1.725237
-0.000258;1.724909
0.000071;1.724580
0.000400;1.723593
-0.000258;1.723264
0.000071;1.722607
-0.000258;1.722607
0.000400;1.722607
0.000400;1.721949
0.000071;1.721949
-0.000258;1.720962
0.000071;1.721291
0.000071;1.720305
0.000071;1.720305
0.000400;1.720305
0.000071;1.719976
0.000071;1.719318
0.000071;1.718989
-0.000258;1.718660
0.000071;1.718332
0.000071;1.717674
0.000071;1.717345
0.000071;1.717016
0.000071;1.716687
0.000071;1.716687
0.000071;1.716358
0.000400;1.715701
0.000071;1.715372
0.000071;1.715372
-0.000258;1.714056
0.000071;1.714056
0.000400;1.714056
-0.000587;1.713399
-0.000587;1.713399
0.000071;1.712412
0.000071;1.712412
0.000071;1.711754
0.000071;1.711426
0.000071;1.711097
-0.000258;1.711097
0.000400;1.710768
-0.000258;1.710110
-0.000258;1.710110
0.000400;1.709452
0.000400;1.709124
0.000071;1.709124
0.000400;1.708466
0.000400;1.707808
0.000400;1.707808
0.000400;1.707150
0.000071;1.706822
-0.000258;1.706493
-0.000258;1.706164
0.000071;1.705506
0.000400;1.705506
0.000071;1.705177
0.000400;1.704848
0.000071;1.704520
-0.000258;1.703862
0.000400;1.703862
0.000071;1.703533
0.000400;1.703204
0.000729;1.702547
0.000071;1.702218
0.000400;1.702547
0.000071;1.701560
0.000071;1.701560
-0.000258;1.700902
0.000071;1.700902
0.000071;1.699916
-0.000258;1.699587
0.000071;1.699258
0.000071;1.699258
0.000071;1.698929
-0.000258;1.698271
0.000071;1.697943
0.000071;1.697614
0.000071;1.697285
0.000071;1.696627
-0.000258;1.696627
0.000071;1.696298
-0.000258;1.696298
0.000071;1.695641
0.000071;1.695641
0.000071;1.694983
-0.000258;1.694983
0.000400;1.693996
0.000729;1.693996
0.000729;1.693667
0.000071;1.693010
0.000071;1.692681
-0.000258;1.692352
0.000071;1.692023
0.000071;1.691694
-0.000258;1.691365
0.000400;1.691037
0.000400;1.690708
0.000071;1.690050
0.000400;1.690379
0.000400;1.689721
0.000071;1.689064
0.000071;1.688735
0.000400;1.689064
0.000071;1.688406
0.000071;1.687748
0.000729;1.687748
-0.000258;1.687419
-0.000258;1.687748
-0.000258;1.686762
0.000729;1.685775
0.000400;1.685775
0.222047;1.685117
-0.000258;1.685117
0.012239;1.682815
0.000071;1.684131
0.807078;1.683473
0.000071;1.681171
0.000071;1.683473
-0.000258;1.682815
0.000071;1.681829
-0.000258;1.680184
0.000400;1.680184
0.000400;1.681500
0.001058;1.681171
0.009279;1.680842
0.438433;1.678869
0.000071;1.679856
0.001387;1.679856
0.019474;1.679527
0.000071;1.676896
0.000400;1.678869
0.000400;1.676567
0.016843;1.676238
0.000071;1.677554
0.000071;1.677225
0.052030;1.675909
0.000071;1.676567
0.012239;1.676238
0.001058;1.675909
0.000071;1.674923
0.002044;1.675580
0.000071;1.674594
0.000400;1.672950
0.002044;1.673279
0.000071;1.673936
0.000071;1.673607
0.001058;1.672950
0.289462;1.672950
0.012239;1.672292
0.000071;1.672621
0.490063;1.669332
0.155619;1.671305
0.010266;1.670648
0.045453;1.670648
0.000071;1.668675
0.000071;1.669003
0.000400;1.669332
0.163840;1.669332
0.299328;1.669661
0.006977;1.666373
0.030983;1.666373
0.000729;1.667688
0.067486;1.667359
0.834701;1.667359
0.027037;1.666373
0.026708;1.666373
0.000729;1.666373
0.004675;1.666044
0.001387;1.667030
0.640678;1.663413
0.024078;1.664399
0.005004;1.663084
0.010266;1.663084
0.519331;1.663413
0.806091;1.663742
0.002044;1.662426
0.128982;1.664728
0.002373;1.662426
0.027037;1.660782
0.003031;1.661111
0.003360;1.661111
0.410809;1.663413
0.699871;1.668346
0.235530;1.658809
0.143780;1.659467
0.013883;1.659467
0.331556;1.657165
0.029339;1.659138
0.863969;1.657165
0.078009;1.658480
0.221061;1.657822
0.025722;1.655849
0.060580;1.659467
0.009279;1.654863
0.107277;1.656507
0.733415;1.656178
0.151344;1.657494
0.008621;1.655192
0.151015;1.654863
0.308536;1.659138
0.018158;1.653876
0.167786;1.652561
0.297026;1.652232
0.013554;1.653547
0.041836;1.652561
0.550572;1.659796
0.649886;1.659138
0.009608;1.652561
0.007964;1.651903
0.790964;1.649930
0.109251;1.650916
0.679811;1.649601
0.133257;1.650259
0.024406;1.656836
0.039205;1.657165
0.510781;1.648943
0.037561;1.651574
0.021776;1.646641
0.016185;1.645984
0.693623;1.647299
0.446983;1.647628
0.397326;1.647628
0.013225;1.646641
0.102016;1.646641
0.838977;1.646641
0.263483;1.646970
0.028681;1.644997
0.152988;1.643682
0.859365;1.649930
0.363125;1.642366
0.647255;1.644997
