4.475781;1.699258
4.478083;1.700573
4.476439;1.701231
4.476439;1.702218
4.475452;1.703204
4.476768;1.704191
4.476439;1.704848
4.475781;1.705835
4.474795;1.707479
4.474795;1.707808
4.475452;1.709124
4.475452;1.709781
4.474795;1.711097
4.475781;1.711426
4.475452;1.712412
4.476110;1.713070
4.476110;1.714056
4.475452;1.715372
4.474795;1.715701
4.476110;1.717345
4.475452;1.717674
4.474466;1.718660
4.476439;1.719647
4.475452;1.720962
4.478741;1.721949
4.476110;1.722607
4.476110;1.723593
4.474795;1.724251
4.474466;1.725237
4.476110;1.726553
4.475452;1.727211
4.476110;1.727868
4.476439;1.728855
4.475123;1.730170
4.474795;1.730499
4.476110;1.731815
4.475781;1.732801
4.474795;1.734117
4.476110;1.734445
4.475452;1.735761
4.475123;1.736747
4.476110;1.737076
4.475781;1.738720
4.475123;1.739049
4.478741;1.740365
4.475781;1.741351
4.475781;1.742009
4.474466;1.742667
4.475781;1.743982
4.475123;1.744969
4.475123;1.745626
4.476110;1.746942
4.475452;1.746942
4.475123;1.748257
4.474137;1.749573
4.474137;1.750230
4.475452;1.751217
4.474137;1.752203
4.475781;1.752861
4.474795;1.753848
4.475123;1.754834
4.474137;1.755821
4.475123;1.756479
4.474795;1.757465
4.473808;1.758123
4.474795;1.759438
4.474466;1.760096
4.473808;1.761083
4.475123;1.762398
4.474795;1.762727
4.474137;1.763713
4.475452;1.765029
4.475123;1.765686
4.474466;1.766673
4.473479;1.767331
4.475123;1.768317
4.474137;1.769633
4.475123;1.769962
4.475123;1.771277
4.474795;1.772592
4.474137;1.772921
4.475123;1.773908
4.474795;1.774566
4.473808;1.775552
4.475452;1.776539
4.474795;1.778183
4.474466;1.778183
4.475452;1.779169
4.475123;1.779827
4.474466;1.780814
4.475452;1.782129
4.475452;1.782787
4.474137;1.784102
4.473808;1.784760
4.473479;1.785089
4.474795;1.786404
4.474137;1.787391
4.475452;1.788377
4.474795;1.788706
4.474137;1.789693
4.473479;1.791008
4.474795;1.791995
4.474137;1.792324
4.475452;1.793310
4.474466;1.794626
4.474795;1.794954
4.473808;1.796270
4.475123;1.797256
4.473808;1.798243
4.475452;1.798901
4.474795;1.799887
4.474795;1.800545
4.473808;1.801532
4.473479;1.802518
4.474466;1.803505
4.474466;1.803834
4.473479;1.805149
4.474795;1.805807
4.474137;1.806793
4.473479;1.807451
4.474795;1.808766
4.474137;1.809424
4.474137;1.810739
4.475123;1.811397
4.474466;1.812055
4.473808;1.813370
4.475123;1.814028
4.474466;1.815015
4.474137;1.815672
4.474795;1.816988
4.474466;1.817645
4.473808;1.818303
4.473479;1.819290
4.474137;1.819947
4.473479;1.820934
4.473479;1.821921
4.474795;1.822578
4.474137;1.823565
4.473150;1.825209
4.474795;1.825209
4.473808;1.826196
4.473808;1.827511
4.475123;1.828169
4.475123;1.829155
4.474137;1.829484
4.473808;1.831128
4.474795;1.831457
4.474795;1.832444
4.473150;1.833102
4.475123;1.834088
4.474137;1.835075
4.473479;1.836061
4.473150;1.836719
4.474466;1.837706
4.473808;1.838363
4.475452;1.839350
4.474795;1.840336
4.473479;1.840994
4.473808;1.841652
4.472493;1.842967
4.474137;1.843625
4.473479;1.844611
4.472164;1.845598
4.474137;1.846585
4.473150;1.847242
4.472821;1.848229
4.473808;1.849215
4.473479;1.849873
4.473150;1.850531
4.474795;1.851517
4.473808;1.852833
4.473479;1.853491
4.474137;1.854148
4.473479;1.855135
4.473479;1.856121
4.472493;1.856779
4.474137;1.858094
4.473479;1.858423
4.472493;1.859081
4.474137;1.860396
4.473150;1.861054
4.472164;1.862041
4.474137;1.863027
4.473150;1.864014
4.472821;1.864672
4.474137;1.865658
4.473479;1.866316
4.472821;1.867302
4.474466;1.868289
4.473808;1.869276
4.473479;1.869933
4.474466;1.870920
4.473808;1.871577
4.475781;1.872564
4.474795;1.873222
4.474137;1.874537
4.473479;1.875524
4.472821;1.875853
4.474795;1.876181
4.473808;1.877826
4.473479;1.878483
4.474137;1.879141
4.473808;1.880128
4.473479;1.881114
4.473150;1.881443
4.474466;1.882430
4.473479;1.883745
4.472821;1.884074
4.474466;1.885718
4.473479;1.886047
4.472493;1.887034
4.472821;1.888020
4.474137;1.888678
4.473150;1.889336
4.472493;1.890322
4.473808;1.891309
4.473150;1.892295
4.472821;1.892953
4.473808;1.893940
4.473150;1.895255
4.473479;1.895913
4.473808;1.896570
4.473150;1.897557
4.472821;1.898544
4.472164;1.899530
4.473808;1.899859
4.473150;1.900517
4.472821;1.901832
4.474137;1.902490
4.473150;1.903147
4.472821;1.904134
4.474137;1.904792
4.473150;1.905449
4.472821;1.906765
4.473808;1.907751
4.473479;1.908080
4.472821;1.909396
4.472493;1.910382
4.473808;1.911040
4.473150;1.911698
4.474795;1.912684
4.474137;1.913342
4.473808;1.914657
4.474795;1.915315
4.473479;1.915644
4.473479;1.916630
4.473150;1.917617
4.472493;1.917946
4.472164;1.919590
4.473150;1.920577
4.474137;1.920906
4.473479;1.921563
4.473150;1.922879
4.472164;1.923536
4.472164;1.924523
4.472821;1.925510
4.472164;1.925838
4.473808;1.926825
4.473150;1.927483
4.472493;1.928798
4.471835;1.929456
4.473150;1.930442
4.471835;1.931100
4.472493;1.932087
4.472821;1.932744
4.472493;1.934060
4.472164;1.934389
4.473479;1.935375
4.472821;1.936033
4.472164;1.936362
4.473808;1.938335
4.473150;1.938993
4.472164;1.939979
4.471835;1.940308
4.473150;1.941295
4.472493;1.942281
4.474137;1.942610
4.473479;1.943597
4.472493;1.944254
4.476110;1.945570
4.473808;1.946227
4.472821;1.946885
4.472164;1.947872
4.473479;1.948858
4.473479;1.949516
4.472164;1.950502
4.473479;1.951489
4.472821;1.951818
4.472493;1.953133
4.473808;1.953791
4.473808;1.954778
4.473479;1.955106
4.474137;1.956422
4.473150;1.956751
4.472821;1.957737
4.472493;1.958724
4.473479;1.959710
4.473479;1.960697
4.472493;1.961355
4.473479;1.962341
4.472821;1.962999
4.472164;1.963657
4.471835;1.964643
4.473479;1.965301
4.472164;1.966287
4.472493;1.966945
4.473150;1.967603
4.472821;1.968589
4.471835;1.969576
4.471835;1.970563
4.472821;1.971220
4.472164;1.972536
4.471835;1.973193
4.473150;1.973851
4.472493;1.974509
4.471835;1.975167
4.473150;1.976153
4.472164;1.977140
4.471506;1.978126
4.473150;1.978784
4.472493;1.979442
4.472164;1.980428
4.472821;1.981086
4.472164;1.981744
4.472164;1.983059
4.473150;1.983717
4.472821;1.984703
4.471835;1.985032
4.472821;1.985690
4.472821;1.987005
4.472493;1.988321
4.470848;1.989307
4.472821;1.988978
4.472493;1.990294
4.472164;1.990952
4.472821;1.991938
4.472821;1.992925
4.472164;1.993253
4.472821;1.994569
4.472821;1.994898
4.472493;1.995555
4.471835;1.996871
4.472821;1.997529
4.472164;1.998515
4.472164;1.999173
4.473150;2.000159
4.472493;2.000817
4.471835;2.001804
4.472821;2.002461
4.472821;2.003448
4.472164;2.004435
4.471506;2.004763
4.472821;2.006079
4.472493;2.006737
4.473479;2.007394
4.472493;2.008381
4.472164;2.009038
4.472164;2.009696
4.472821;2.011012
4.472164;2.011998
4.471506;2.012327
4.473479;2.012985
4.471835;2.013971
4.472164;2.014958
4.473808;2.015616
4.472821;2.016273
4.471835;2.017589
4.471506;2.017589
4.472821;2.018246
4.472164;2.019891
4.472164;2.020548
4.473150;2.021535
4.472493;2.021864
4.471506;2.022850
4.471506;2.023837
4.471506;2.024495
4.472164;2.025152
4.471177;2.026468
4.472164;2.026797
4.471835;2.027783
4.470848;2.028441
4.472821;2.029099
4.471835;2.030085
4.472821;2.031401
4.472821;2.032058
4.471835;2.031729
4.471506;2.032716
4.472821;2.034031
4.471835;2.035018
4.471835;2.035676
4.472493;2.036662
4.472164;2.037320
4.472493;2.038635
4.472821;2.038964
4.472493;2.039951
4.471835;2.040608
4.472821;2.041266
4.472493;2.042582
4.472164;2.043239
4.473150;2.044226
4.472493;2.044555
4.472164;2.045541
4.473479;2.046857
4.472821;2.046857
4.472493;2.047843
4.471835;2.048172
4.473808;2.049488
4.472493;2.050145
4.472493;2.051132
4.471506;2.051790
4.473150;2.053105
4.472493;2.053434
4.471506;2.054092
4.472821;2.054749
4.472164;2.056065
4.471177;2.056722
4.471177;2.057380
4.472164;2.057709
4.472164;2.058695
4.470848;2.060011
4.472493;2.060340
4.471835;2.061655
4.471177;2.062642
4.472821;2.062642
4.472493;2.063957
4.471506;2.064944
4.471177;2.065601
4.472493;2.066259
4.472164;2.067246
4.473150;2.067903
4.472164;2.068561
4.472164;2.069877
4.471177;2.070534
4.472493;2.071192
4.471835;2.071850
4.471506;2.072507
4.472493;2.073494
4.472493;2.074480
4.471506;2.075138
4.472493;2.075796
4.471835;2.076782
4.471177;2.077440
4.471177;2.078427
4.472493;2.079084
4.471506;2.080071
4.472821;2.080400
4.472164;2.081386
4.472164;2.082044
4.472821;2.082702
4.472821;2.083688
4.472164;2.084675
4.471835;2.085662
4.472493;2.086319
4.472493;2.086977
4.471835;2.087635
4.472493;2.088292
4.472164;2.089279
4.471177;2.089608
4.471177;2.090923
4.470191;2.091581
4.471506;2.092239
4.470848;2.093225
4.472164;2.093883
4.471506;2.094212
4.471506;2.095527
4.470848;2.096185
4.472164;2.096843
4.471177;2.097829
4.470848;2.098816
4.472164;2.099802
4.471506;2.100131
4.471177;2.101118
4.472164;2.101775
4.471506;2.102433
4.471177;2.103420
4.472164;2.104077
4.471835;2.105393
4.471177;2.105722
4.472821;2.106708
4.472164;2.107695
4.471177;2.108024
4.470848;2.108681
4.472164;2.109997
4.471177;2.110326
4.471177;2.110983
4.472493;2.111970
4.472164;2.112956
4.471177;2.113943
4.472493;2.113943
4.471835;2.115258
4.471177;2.115587
4.473808;2.116574
4.472493;2.117232
4.471835;2.118547
4.472493;2.118876
4.472493;2.119205
4.471835;2.120520
4.471177;2.121507
4.470519;2.121835
4.471835;2.123480
4.471177;2.124137
4.470191;2.124137
4.471506;2.125124
4.471506;2.125782
4.470848;2.126439
4.472164;2.127755
4.471506;2.128413
4.471177;2.128741
4.470519;2.130057
4.471835;2.130715
4.471177;2.131701
4.470848;2.133674
4.471835;2.133017
4.471506;2.133674
4.471177;2.134332
4.471835;2.135318
4.471506;2.135976
4.470848;2.136963
4.472493;2.137620
4.471506;2.138607
4.471177;2.139265
4.470519;2.139594
4.471835;2.140909
4.471177;2.141896
4.470519;2.142553
4.471506;2.143211
4.470848;2.143869
4.470848;2.144526
4.472164;2.145513
4.471506;2.145842
4.472821;2.146828
4.472164;2.147815
4.471835;2.148802
4.470848;2.149130
4.471835;2.150446
4.471506;2.150775
4.471506;2.151761
4.472164;2.152419
4.472164;2.153405
4.471177;2.154063
4.470848;2.154392
4.471835;2.155379
4.471506;2.156036
4.470848;2.157023
4.471835;2.157681
4.471835;2.158338
4.470848;2.159325
4.470191;2.159983
4.471506;2.160969
4.470848;2.161627
4.472493;2.162285
4.472164;2.163271
4.471177;2.163929
4.471177;2.164915
4.471835;2.165244
4.471506;2.165902
4.471177;2.166888
4.470519;2.167875
4.471506;2.168204
4.471177;2.169190
4.470191;2.169519
4.471506;2.170835
4.471177;2.171164
4.470519;2.172479
4.471177;2.172808
4.471177;2.173794
4.470519;2.174123
4.472164;2.175110
4.471835;2.176096
4.471177;2.176754
4.472164;2.177412
4.472164;2.178727
4.470848;2.179056
4.472493;2.179714
4.471835;2.180700
4.471177;2.181358
4.471506;2.182016
4.472164;2.183002
4.471177;2.183660
4.471177;2.183989
4.472164;2.184975
4.471177;2.185962
4.471177;2.186291
4.472493;2.186949
4.472164;2.187935
4.471177;2.189251
4.470519;2.189579
4.471835;2.191224
4.471177;2.191553
4.470848;2.191881
4.470191;2.192539
4.471177;2.193855
4.471177;2.194512
4.472164;2.194512
4.471177;2.195828
4.470848;2.196485
4.472164;2.197472
4.471835;2.198130
4.471177;2.199116
4.470191;2.199116
4.470191;2.200103
4.470848;2.200760
4.470519;2.202076
4.472164;2.202734
4.471177;2.203391
4.470519;2.204049
4.470848;2.204707
4.471506;2.205364
4.471177;2.206351
4.470191;2.207338
4.471506;2.207666
4.471506;2.208653
4.470519;2.209311
4.472164;2.209968
4.474795;2.210955
4.472493;2.211613
4.471506;2.211942
4.471506;2.213257
4.471177;2.213915
4.470191;2.214901
4.472164;2.215888
4.470848;2.215888
4.469533;2.216545
4.471835;2.217861
4.470848;2.218190
4.470191;2.219176
4.472164;2.219834
4.470848;2.220492
4.470848;2.221807
4.471835;2.222136
4.471835;2.222794
4.470848;2.223123
4.472164;2.224438
4.471835;2.225096
4.471177;2.225753
4.470519;2.226082
4.471835;2.227727
4.471177;2.228384
4.470848;2.228713
4.471835;2.229700
4.471177;2.230029
4.471177;2.231344
4.472164;2.231673
4.471177;2.232330
4.470519;2.233646
4.472164;2.233975
4.471177;2.234961
4.471506;2.235619
4.470519;2.236277
4.472164;2.236934
4.470848;2.237921
4.470519;2.238579
4.469862;2.239236
4.470848;2.239894
4.470191;2.240552
4.469862;2.241210
4.471177;2.242525
4.470848;2.243183
4.469862;2.243512
4.471506;2.244169
4.470848;2.245156
4.469862;2.245814
4.469533;2.246471
4.470519;2.247129
4.470519;2.247458
4.470519;2.248444
4.471506;2.249760
4.470848;2.250089
4.471506;2.250746
4.470848;2.252062
4.470848;2.252391
4.472164;2.253377
4.471506;2.254035
4.470848;2.254364
4.470191;2.255350
4.471177;2.256337
4.470519;2.256666
4.470191;2.257652
4.471177;2.258310
4.471177;2.258968
4.470191;2.259954
4.471506;2.260283
4.471506;2.260941
4.470848;2.261927
4.470519;2.262585
4.471506;2.263901
4.470848;2.263901
4.470191;2.264887
4.471177;2.265216
4.471177;2.266531
4.471835;2.267189
4.471835;2.268176
4.470848;2.268176
4.472493;2.269162
4.470519;2.269820
4.470848;2.270806
4.469862;2.271793
4.471506;2.272122
4.471177;2.273108
4.472493;2.274095
4.471177;2.274424
4.470848;2.275410
4.470519;2.276068
4.471835;2.277055
4.471177;2.277384
4.471177;2.278370
4.470191;2.279028
4.470848;2.279686
4.470191;2.280672
4.469862;2.281001
4.471506;2.281987
4.470519;2.282645
4.470519;2.283303
4.471177;2.284289
4.471177;2.284947
4.470519;2.285934
4.470191;2.286591
4.471177;2.287249
4.470848;2.287578
4.470191;2.288236
4.471506;2.288893
4.471177;2.289880
4.470191;2.290867
4.471835;2.291195
4.470848;2.292182
4.470519;2.292840
4.471506;2.293169
4.471177;2.293826
4.470519;2.295142
4.469862;2.295799
4.471177;2.296128
4.470848;2.297115
4.471506;2.297772
4.471177;2.298759
4.471177;2.299417
4.470191;2.299746
4.471506;2.301061
4.470848;2.301719
4.470191;2.302048
4.471177;2.302705
4.471177;2.303363
4.471177;2.304350
4.469862;2.304350
4.471177;2.306323
4.470519;2.306652
4.471506;2.307638
4.471177;2.307638
4.470519;2.308625
4.471835;2.309282
4.471506;2.309940
4.470848;2.311256
4.470519;2.311584
4.471506;2.312571
4.470848;2.312900
4.470191;2.313558
4.469862;2.314544
4.470848;2.315202
4.470848;2.316188
4.471506;2.316846
4.471177;2.317504
4.470848;2.318161
4.470191;2.318819
4.471506;2.319477
4.470191;2.320135
4.470519;2.321121
4.471177;2.321779
4.470848;2.322108
4.470191;2.322765
4.469533;2.323423
4.470848;2.324739
4.470191;2.325396
4.471177;2.326054
4.470848;2.326383
4.470519;2.327698
4.470191;2.328356
4.470848;2.328685
4.470191;2.329671
4.469862;2.330658
4.471177;2.330987
4.470519;2.331316
4.469862;2.332302
4.471177;2.333289
4.471177;2.333946
4.470519;2.334604
4.471177;2.335262
4.471177;2.335920
4.470191;2.336906
4.470191;2.337564
4.471177;2.338222
4.470519;2.338550
4.472164;2.339208
4.471177;2.340195
4.470848;2.340852
4.471835;2.341510
4.471506;2.342497
4.470519;2.343483
4.470191;2.343812
4.470848;2.344799
4.470519;2.345456
4.470191;2.345785
4.471177;2.346772
4.470848;2.347101
4.470191;2.348416
4.470191;2.348745
4.471177;2.349403
4.470191;2.349403
4.471835;2.350389
4.471506;2.351705
4.470191;2.353020
4.472164;2.353349
4.471177;2.353678
4.471177;2.354664
4.470519;2.354993
4.471506;2.355980
4.471835;2.356637
4.470519;2.356966
4.471506;2.358282
4.470848;2.357953
4.470519;2.359597
4.471177;2.360255
4.470519;2.360913
4.470519;2.361899
4.470191;2.362228
4.471177;2.362886
4.470848;2.363872
4.470519;2.364201
4.471506;2.364859
4.470848;2.366174
4.470191;2.366503
4.469862;2.368476
4.471177;2.367818
4.470519;2.368805
4.471506;2.369134
4.470848;2.370449
4.470519;2.370778
4.470191;2.370778
4.471177;2.372422
4.470848;2.372751
4.469533;2.373409
4.471177;2.374396
4.470848;2.375053
4.470191;2.375382
4.471506;2.376698
4.470848;2.376698
4.470519;2.377684
4.470519;2.378671
4.471506;2.379000
4.470848;2.379986
4.469862;2.380315
4.471177;2.380644
4.470519;2.381959
4.470191;2.382617
4.469204;2.383275
4.470519;2.384261
4.469862;2.384919
4.471177;2.385248
4.470519;2.386234
4.469862;2.386892
4.471177;2.387550
4.470519;2.388536
4.470191;2.388536
4.471835;2.389194
4.471177;2.390509
4.470191;2.390838
4.471506;2.391496
4.470848;2.391825
4.470519;2.393140
4.472164;2.393798
4.471506;2.394456
4.470848;2.395442
4.472164;2.396100
4.471506;2.396429
4.471177;2.397087
4.470191;2.398073
4.470191;2.398073
4.470848;2.399060
4.470848;2.400046
4.470519;2.400704
4.471506;2.401362
4.471177;2.402348
4.470191;2.402677
4.469533;2.403664
4.470848;2.404321
4.470519;2.405308
4.469862;2.404979
4.470848;2.406294
4.470519;2.406952
4.469862;2.407610
4.471506;2.408596
4.470519;2.408596
4.470191;2.409912
4.471177;2.410570
4.470848;2.410570
4.469862;2.411885
4.471177;2.412214
4.470848;2.413200
4.470519;2.414187
4.469533;2.414516
4.470848;2.415174
4.470191;2.415831
4.471506;2.416489
4.471177;2.417147
4.470519;2.418133
4.469862;2.418791
4.470848;2.419777
4.470848;2.420106
4.470519;2.420435
4.471177;2.421422
4.470848;2.422079
4.469862;2.423066
4.471506;2.423395
4.470848;2.424053
4.471177;2.425039
4.471835;2.426026
4.470848;2.426355
4.470519;2.426683
4.471506;2.427999
4.471177;2.428657
4.470519;2.428985
4.470191;2.429643
4.469862;2.430301
4.470848;2.430630
4.472821;2.431945
4.471177;2.432274
4.470191;2.432932
4.470519;2.433918
4.470191;2.434247
4.471506;2.435234
4.470191;2.435562
4.469862;2.436549
4.470848;2.437207
4.470519;2.437536
4.469862;2.438193
4.471177;2.439509
4.469862;2.439509
4.470519;2.440495
4.469862;2.440824
4.470848;2.442468
4.470191;2.442797
4.469533;2.443126
4.470848;2.444113
4.470519;2.444770
4.469533;2.445428
4.470848;2.445757
4.470519;2.447401
4.469862;2.447401
4.470848;2.448388
4.470848;2.449046
4.470191;2.449374
4.471177;2.450690
4.470519;2.451019
4.470519;2.451347
4.469862;2.452005
4.470848;2.452992
4.470519;2.453649
4.471835;2.454636
4.470848;2.454636
4.470848;2.455623
4.470191;2.456280
4.471506;2.456938
4.470848;2.457925
4.469862;2.457925
4.471177;2.458582
4.471177;2.459898
4.470519;2.460555
4.471506;2.461213
4.470848;2.461542
4.470848;2.461871
4.471835;2.462857
4.471177;2.463844
4.470848;2.464173
4.471835;2.465488
4.471506;2.466146
4.470519;2.466146
4.470191;2.467132
4.471506;2.467461
4.471177;2.468448
4.470191;2.468777
4.471506;2.470092
4.470848;2.470421
4.470519;2.471408
4.469862;2.471736
4.471177;2.472065
4.470519;2.473052
4.470191;2.474367
4.469533;2.474367
4.470848;2.475025
4.470191;2.476012
4.469204;2.476669
4.470848;2.477327
4.470191;2.477985
4.469204;2.478971
4.470848;2.478971
4.470191;2.479958
4.471835;2.480616
4.471177;2.481273
4.470519;2.482589
4.469862;2.482589
4.471506;2.482918
4.470848;2.483904
4.469862;2.484891
4.471177;2.485219
4.470848;2.486206
4.469862;2.486535
4.471506;2.487193
4.470848;2.487850
4.470191;2.488508
4.469533;2.489495
4.470848;2.490152
4.470848;2.490481
4.471835;2.491468
4.471177;2.491797
4.470848;2.492454
4.470519;2.493112
4.471177;2.493770
4.470848;2.494427
4.470191;2.495414
4.471177;2.495743
4.470848;2.496401
4.470191;2.497387
4.471506;2.498045
4.471177;2.498703
4.470191;2.498703
4.469862;2.500018
4.471177;2.500676
4.470848;2.501005
4.469862;2.501991
4.471506;2.502978
4.470848;2.502978
4.470191;2.504293
4.471506;2.504622
4.470519;2.504951
4.470191;2.505608
4.469204;2.506266
4.470519;2.507253
4.470191;2.507910
4.469533;2.508568
4.470848;2.509555
4.470191;2.509884
4.471835;2.510212
4.470848;2.511199
4.470191;2.511528
4.470191;2.512186
4.471506;2.513172
4.470519;2.514159
4.469533;2.515145
4.471177;2.514816
4.470519;2.515803
4.469862;2.516132
4.469533;2.516790
4.470191;2.517776
4.470191;2.517776
4.469862;2.519092
4.471177;2.520078
4.470191;2.520407
4.470519;2.521393
4.470848;2.521722
4.471177;2.522709
4.469204;2.523038
4.471177;2.523695
4.470519;2.524353
4.470519;2.525340
4.471835;2.525340
4.470519;2.525997
4.470848;2.526655
4.469862;2.527642
4.470519;2.528299
4.470191;2.529615
4.469862;2.529944
4.470848;2.530273
4.470191;2.531259
4.469862;2.531588
4.471177;2.532575
4.470519;2.532903
4.469862;2.533890
4.470519;2.534219
4.470519;2.534877
4.469533;2.535205
4.470848;2.536521
4.470519;2.536521
4.469204;2.537507
4.470519;2.537836
4.470848;2.538494
4.470191;2.539152
4.471506;2.539809
4.470848;2.540796
4.470191;2.541454
4.471835;2.541782
4.471177;2.542769
4.470191;2.543427
4.469533;2.543756
4.469204;2.545400
4.469862;2.545400
4.469862;2.546386
4.470848;2.546386
4.470191;2.547044
4.469862;2.547373
4.471177;2.548688
4.470848;2.549017
4.469862;2.549675
4.469533;2.550333
4.471506;2.550990
4.470191;2.551648
4.469533;2.552306
4.471177;2.553292
4.470848;2.553621
4.469533;2.554279
4.469204;2.554937
4.470519;2.555594
4.469862;2.556252
4.469204;2.557239
4.471177;2.557239
4.469533;2.558554
4.471506;2.558883
4.471177;2.559541
4.470191;2.560198
4.469533;2.560856
4.470848;2.561514
4.470191;2.562500
4.469862;2.563158
4.471177;2.563487
4.470519;2.563816
4.469862;2.565131
4.469533;2.565131
4.470191;2.566118
4.470191;2.566775
4.471506;2.567433
4.470848;2.567762
4.470519;2.568749
4.469533;2.569406
4.471177;2.570064
4.470519;2.570722
4.472821;2.571379
4.470848;2.572037
4.470519;2.572366
4.470191;2.573352
4.471177;2.574010
4.471177;2.574668
4.470191;2.574997
4.471506;2.575654
4.470848;2.576312
4.470191;2.576970
4.471506;2.577628
4.471177;2.578285
4.470191;2.578614
4.469862;2.579601
4.471506;2.580258
4.471177;2.580916
4.469533;2.581574
4.471177;2.582232
4.470848;2.582560
4.470191;2.583218
4.469533;2.584534
4.470519;2.584862
4.470519;2.585849
4.469533;2.585849
4.471177;2.586178
4.470519;2.587164
4.470191;2.587822
4.470848;2.588480
4.470848;2.589466
4.470191;2.589795
4.469533;2.590453
4.470519;2.591439
4.469862;2.591439
4.469533;2.592426
4.470848;2.593084
4.470191;2.593741
4.469533;2.594399
4.470848;2.595057
4.470191;2.595386
4.469533;2.596043
4.470848;2.596701
4.470519;2.597688
4.470191;2.598674
4.469533;2.598674
4.470519;2.599332
4.470191;2.599990
4.469862;2.600647
4.470519;2.601305
4.470519;2.601963
4.469862;2.602621
4.471177;2.603278
4.470519;2.604265
4.470191;2.604594
4.470848;2.605251
4.470519;2.605909
4.470191;2.606238
4.471177;2.607225
4.470848;2.607225
4.469862;2.608540
4.469862;2.608869
4.470848;2.609526
4.470519;2.610184
4.471506;2.610842
4.470848;2.611500
4.470848;2.612157
4.469533;2.612815
4.470848;2.613473
4.469862;2.614130
4.469862;2.614788
4.470848;2.615446
4.470848;2.616104
4.469862;2.616432
4.470848;2.617090
4.470519;2.617748
4.469862;2.618734
4.471506;2.619063
4.471177;2.619063
4.470848;2.620708
4.469862;2.620708
4.470848;2.621694
4.470191;2.621694
4.469862;2.623010
4.469533;2.623338
4.470191;2.623667
4.469862;2.624654
4.469533;2.625312
4.470848;2.625969
4.470191;2.626956
4.470191;2.626956
4.470848;2.627942
4.470191;2.628271
4.469533;2.629258
4.471177;2.629915
4.470519;2.630573
4.469862;2.630573
4.470848;2.631560
4.470191;2.632546
4.470191;2.632217
4.471506;2.633533
4.470519;2.633862
4.470519;2.634519
4.469533;2.635835
4.470519;2.636164
4.470191;2.636821
4.469533;2.637479
4.470848;2.637808
4.470848;2.638795
4.470191;2.638795
4.471177;2.639781
4.470191;2.640439
4.470848;2.641097
4.470848;2.641754
4.471177;2.642083
4.470191;2.643070
4.471177;2.643070
4.470848;2.644056
4.469862;2.645043
4.469862;2.645372
4.470848;2.645700
4.470191;2.646687
4.469862;2.647345
4.469204;2.648002
4.470191;2.648989
4.469862;2.648660
4.471506;2.649976
4.470848;2.649976
4.470191;2.650962
4.471177;2.650962
4.470519;2.652278
4.470191;2.652935
4.470191;2.653593
4.472493;2.653922
4.470519;2.654580
4.469533;2.655566
4.471177;2.655895
4.470191;2.656882
4.470191;2.656882
4.469862;2.658197
4.470519;2.658526
4.470191;2.659184
4.469533;2.659841
4.470848;2.660170
4.470191;2.660499
4.469862;2.661486
4.471177;2.662143
4.470191;2.663459
4.469533;2.663459
4.471177;2.663459
4.470191;2.664445
4.469862;2.665103
4.469862;2.666089
4.470191;2.666418
4.470191;2.666747
4.471835;2.667734
4.471177;2.668391
4.470191;2.668391
4.469533;2.669378
4.470848;2.670036
4.470519;2.670365
4.469862;2.671022
4.471506;2.672009
4.470848;2.672338
4.469862;2.673324
4.471506;2.674311
4.470848;2.674311
4.470519;2.674969
4.471506;2.675626
4.471177;2.675955
4.469862;2.676613
4.469862;2.677599
4.469533;2.677928
4.470519;2.678586
4.470191;2.679244
4.469533;2.679901
4.470848;2.680888
4.469862;2.680888
4.471177;2.681546
4.470848;2.682203
4.470191;2.683190
4.469862;2.683519
4.470848;2.684176
4.470191;2.684834
4.469533;2.685821
4.468546;2.686150
4.470191;2.686807
4.469862;2.687465
4.470848;2.687794
4.470519;2.688780
4.469533;2.689109
4.469533;2.690096
4.470191;2.690096
4.469533;2.691082
4.469533;2.691411
4.470519;2.691740
4.469862;2.693056
4.469533;2.693056
4.470519;2.694042
4.470191;2.694700
4.469862;2.695029
4.471177;2.696015
4.470519;2.696673
4.469862;2.697331
4.470848;2.697988
4.470191;2.698317
4.469862;2.698646
4.469204;2.699304
4.470848;2.699962
4.470191;2.700948
4.469533;2.701606
4.471177;2.701935
4.470519;2.702263
4.469862;2.703250
4.470848;2.703579
4.470848;2.704565
4.470191;2.704237
4.471177;2.705223
4.470848;2.706210
4.469533;2.706539
4.471177;2.707525
4.470848;2.708512
4.470191;2.709169
4.469862;2.708841
4.470848;2.709827
4.470191;2.710814
4.471835;2.710814
4.471177;2.711471
4.470191;2.712129
4.469862;2.713116
4.469204;2.713445
4.470519;2.714102
4.469862;2.714431
4.469862;2.715418
4.470519;2.715747
4.470519;2.716075
4.469533;2.717391
4.471177;2.717720
4.470519;2.718377
4.469862;2.719035
4.469533;2.719364
4.470848;2.719693
4.469862;2.720679
4.469862;2.721666
4.470519;2.721995
4.470191;2.722324
4.469533;2.723310
4.470519;2.723639
4.470519;2.723968
4.469862;2.724954
4.470519;2.724954
4.470191;2.725941
4.470191;2.726599
4.470848;2.726928
4.469862;2.727914
4.470191;2.727914
4.470848;2.729230
4.470191;2.730216
4.470519;2.730216
4.469533;2.731203
4.470519;2.731860
4.469862;2.731860
4.471835;2.732189
4.470519;2.733176
4.469862;2.733505
4.469533;2.734162
4.470848;2.735149
4.470191;2.735149
4.469533;2.735807
4.470848;2.736793
