4.469862;3.202123
4.469533;3.202123
4.468875;3.202452
4.469862;3.203109
4.469533;3.203109
4.471177;3.203767
4.470191;3.204425
4.469533;3.204425
4.471177;3.205083
4.470519;3.205083
4.469533;3.205411
4.468875;3.206069
4.470519;3.205411
4.470191;3.206398
4.469533;3.206727
4.470191;3.206727
4.469533;3.207056
4.469533;3.207713
4.470848;3.207713
4.469862;3.208371
4.469533;3.208700
4.470519;3.208700
4.470191;3.209029
4.469862;3.209029
4.470519;3.210015
4.470519;3.209687
4.469533;3.210673
4.469204;3.210673
4.470191;3.211002
4.469862;3.211002
4.469204;3.211660
4.470519;3.211660
4.470191;3.211988
4.469862;3.212646
4.470848;3.212646
4.470519;3.213633
4.469862;3.213304
4.470848;3.213633
4.470191;3.213962
4.469204;3.214290
4.470848;3.214619
4.470191;3.214948
4.469862;3.215277
4.469533;3.215606
4.469862;3.215935
4.469862;3.216264
4.470519;3.216264
4.470191;3.216592
4.469533;3.217250
4.470848;3.217579
4.469862;3.217908
4.469862;3.218237
4.469533;3.218566
4.470191;3.218894
4.469862;3.219223
4.471177;3.219552
4.470519;3.219881
4.470519;3.219881
4.469533;3.219881
4.470519;3.220868
4.470519;3.220868
4.469862;3.221196
4.471506;3.221525
4.470519;3.221854
4.469862;3.222183
4.471177;3.222512
4.470519;3.222841
4.469862;3.222841
4.468546;3.223170
4.468875;3.224485
4.470191;3.223827
4.469862;3.224485
4.471177;3.224814
4.470519;3.225143
4.470191;3.225472
4.469533;3.225472
4.470191;3.225800
4.470191;3.226458
4.471177;3.226129
4.470848;3.226787
4.470191;3.227116
4.469533;3.227445
4.470519;3.228102
4.470191;3.228102
4.469862;3.228102
4.471506;3.228760
4.470191;3.229089
4.470191;3.229089
4.469862;3.229747
4.470191;3.229747
4.470191;3.230404
4.469533;3.230404
4.470519;3.230733
4.470848;3.231062
4.469862;3.231391
4.471177;3.232049
4.470519;3.232049
4.469862;3.232378
4.471177;3.232706
4.470848;3.233364
4.470191;3.233693
4.470848;3.233364
4.470848;3.233693
4.469862;3.234351
4.469533;3.234679
4.470519;3.234679
4.470191;3.235337
4.469204;3.235666
4.471177;3.235995
4.469862;3.235666
4.469533;3.236324
4.471506;3.237310
4.470519;3.236981
4.470191;3.236981
4.469533;3.237968
4.468875;3.237968
4.470519;3.238297
4.469533;3.238626
4.469204;3.239283
4.470519;3.238955
4.470191;3.239612
4.469533;3.239612
4.470519;3.240270
4.469533;3.240599
4.469533;3.240928
4.470519;3.240928
4.469533;3.241257
4.469533;3.241914
4.470191;3.242243
4.470191;3.242572
4.471506;3.241914
4.470848;3.242572
4.470191;3.243230
4.469533;3.243887
4.471177;3.243887
4.470519;3.244216
4.469862;3.244874
4.469533;3.245203
4.470191;3.245203
4.470191;3.245532
4.469533;3.245861
4.470519;3.245861
4.470191;3.246518
4.469862;3.246518
4.470848;3.246847
4.470191;3.247176
4.469533;3.247176
4.470848;3.247505
4.470848;3.248163
4.469862;3.248163
4.470848;3.248820
4.470848;3.248820
4.470191;3.249478
4.471177;3.249478
4.470848;3.249807
4.470191;3.250136
4.470191;3.250465
4.469533;3.250793
4.470191;3.251122
4.470191;3.251122
4.470848;3.251780
4.470191;3.252109
4.469533;3.252438
4.470848;3.252767
4.470519;3.252767
4.469533;3.253424
4.471177;3.253424
4.470519;3.253424
4.469862;3.254082
4.469533;3.255069
4.468875;3.254740
4.470191;3.255069
4.469862;3.255397
4.469204;3.255726
4.470519;3.256055
4.470191;3.256384
4.469204;3.256384
4.471177;3.256713
4.469533;3.256713
4.469533;3.260001
4.469862;3.258028
4.469533;3.258028
4.469862;3.258357
4.470519;3.258357
4.469533;3.259344
4.469533;3.259015
4.468875;3.259672
4.470191;3.260001
4.469204;3.259672
4.470519;3.260988
4.470191;3.260659
4.469862;3.260988
4.469533;3.261317
4.470519;3.261646
4.469533;3.262303
4.469204;3.262632
4.470848;3.262632
4.469204;3.263290
4.470848;3.263290
4.470191;3.263290
4.469862;3.263619
4.469533;3.264276
4.470848;3.264605
4.470191;3.264934
4.469862;3.265263
4.470519;3.265263
4.470191;3.265592
4.470191;3.265921
4.470848;3.266578
4.471177;3.266578
4.469862;3.266578
4.469533;3.267236
4.470519;3.267565
4.470191;3.267894
4.471506;3.267894
4.471177;3.268552
4.469533;3.268223
4.469204;3.268880
4.471506;3.269209
4.470191;3.269538
4.469862;3.269867
4.471506;3.270525
4.470848;3.270854
4.469862;3.270854
4.469204;3.271182
4.470848;3.271840
4.470191;3.271182
4.469204;3.272169
4.470848;3.272498
4.470519;3.272498
4.470191;3.272827
4.469204;3.272827
4.470519;3.273156
4.470191;3.273813
4.469204;3.273813
4.470848;3.274471
4.470519;3.274800
4.469533;3.274800
4.470848;3.275129
4.470191;3.275458
4.469533;3.276115
4.469862;3.276444
4.470519;3.276444
4.469862;3.276773
4.469533;3.277102
4.470848;3.277431
4.470191;3.277760
4.469862;3.277760
4.471177;3.278417
4.470519;3.278088
4.469533;3.278746
4.471177;3.278746
4.470519;3.279733
4.470191;3.279733
4.469533;3.280061
4.470848;3.280390
4.470191;3.281048
4.471177;3.281377
4.470848;3.281706
4.470191;3.281377
4.469862;3.282035
4.469204;3.282035
4.470519;3.282363
4.470191;3.282692
4.470848;3.282692
4.470191;3.283021
4.470519;3.283350
4.469533;3.283679
4.469533;3.284337
4.470519;3.284337
4.469533;3.284994
4.469204;3.285652
4.470519;3.285323
4.469862;3.285981
4.469533;3.285652
4.470519;3.285981
4.470519;3.286310
4.470191;3.286967
4.470848;3.287296
4.470191;3.287625
4.469533;3.287625
4.470848;3.288283
4.470191;3.288283
4.470191;3.288941
4.469533;3.289269
4.470848;3.288941
4.470191;3.289269
4.469862;3.289927
4.470848;3.289927
4.470191;3.290585
4.470519;3.290914
4.471177;3.290914
4.470848;3.291571
4.469862;3.291571
4.471177;3.291900
4.470848;3.292558
4.470191;3.292558
4.469862;3.292887
4.470848;3.293216
4.470191;3.293545
4.471835;3.293873
4.470848;3.294531
4.470191;3.294860
4.470191;3.294531
4.470848;3.295189
4.469862;3.295518
4.470191;3.295189
4.469533;3.295847
4.469204;3.295847
4.469862;3.296833
4.471177;3.296833
4.470848;3.296833
4.469862;3.297491
4.470191;3.297820
4.469533;3.297820
4.470519;3.298477
4.469862;3.298477
4.470519;3.298806
4.470848;3.298806
4.469533;3.299464
4.469533;3.299793
4.471835;3.299793
4.470191;3.300779
4.469862;3.300779
4.470848;3.300451
4.470848;3.301437
4.470848;3.301766
4.469533;3.302095
4.470848;3.302095
4.470519;3.301766
4.469533;3.302424
4.470848;3.302752
4.470519;3.303081
4.469862;3.303739
4.471177;3.303739
4.470848;3.303739
4.469533;3.303739
4.469533;3.305054
4.470848;3.304726
4.470191;3.305054
4.469533;3.305712
4.470848;3.305712
4.470519;3.306041
4.469533;3.306699
4.470848;3.306370
4.470191;3.307028
4.469533;3.307028
4.470519;3.307356
4.470848;3.307685
4.469862;3.308343
4.469533;3.308343
4.470519;3.308672
4.470191;3.308672
4.469533;3.309658
4.470848;3.309658
4.470519;3.309987
4.469862;3.310316
4.470848;3.310645
4.470191;3.310316
4.469862;3.311303
4.469862;3.311303
4.470519;3.311960
4.470191;3.312289
4.470191;3.312289
4.470848;3.312289
4.470191;3.312618
4.469862;3.312618
4.471177;3.313276
4.470191;3.313276
4.469862;3.313605
4.469862;3.313934
4.470191;3.314591
4.470191;3.314591
4.469862;3.314920
4.471177;3.315578
4.470519;3.315907
4.469862;3.316564
4.470848;3.316236
4.470191;3.316564
4.469862;3.317222
4.469533;3.317222
4.469204;3.317222
4.470519;3.317551
4.471506;3.318209
4.470848;3.318538
4.470191;3.318538
4.469533;3.318538
4.470848;3.318866
4.470191;3.319853
4.470191;3.319853
4.469533;3.320182
4.470848;3.320182
4.470519;3.320511
4.469533;3.320840
4.470848;3.321168
4.470191;3.321497
4.471506;3.322155
4.469204;3.322484
4.470519;3.322484
4.469862;3.322484
4.468875;3.323142
4.470848;3.323470
4.469862;3.323470
4.469204;3.323799
4.470519;3.324786
4.469862;3.324457
4.469533;3.324457
4.469862;3.324786
4.470519;3.324786
4.469533;3.325444
4.470519;3.325772
4.470191;3.326101
4.469862;3.326759
4.469533;3.326759
4.470519;3.327417
4.469862;3.327417
4.471506;3.327745
4.470848;3.328074
4.470191;3.328403
4.470191;3.328403
4.470848;3.328403
4.470191;3.329061
4.470191;3.329719
4.471506;3.329719
4.470848;3.329719
4.469862;3.330376
4.469533;3.330705
4.470848;3.330376
4.470519;3.331034
4.471177;3.331034
4.471177;3.331363
4.470191;3.331692
4.469862;3.332349
4.470519;3.332349
4.470848;3.333007
4.470191;3.333336
4.469533;3.333994
4.470191;3.333336
4.470191;3.333665
4.468875;3.333994
4.470519;3.334651
4.470519;3.334651
4.469862;3.334980
4.469533;3.335309
4.470848;3.335638
4.469862;3.335638
4.469533;3.335967
4.470191;3.336296
4.470519;3.336953
4.469862;3.337282
4.470848;3.336953
4.470848;3.337611
4.470191;3.338269
4.469862;3.338269
4.470519;3.338598
4.470519;3.338598
4.469862;3.338927
4.471177;3.339255
4.470191;3.339584
4.469862;3.339584
4.471506;3.340571
4.470519;3.340242
4.470191;3.340571
4.471506;3.340900
4.470848;3.341229
4.470191;3.341886
4.469862;3.341557
4.470519;3.342544
4.470191;3.342873
4.471177;3.343202
4.471506;3.343202
4.470848;3.342873
4.470191;3.343531
4.471177;3.344517
4.470848;3.343859
4.469862;3.344517
4.471177;3.344846
4.470519;3.345175
4.470191;3.345504
4.469533;3.345833
4.469533;3.345833
4.470519;3.346161
4.470191;3.346161
4.471177;3.346819
4.470848;3.347148
4.469862;3.347148
4.469862;3.347477
4.469862;3.349450
4.470519;3.348135
4.469533;3.348463
4.470848;3.349121
4.470848;3.348792
4.470191;3.349121
4.471506;3.349450
4.470848;3.349779
4.470191;3.349779
4.472164;3.350436
4.471506;3.351094
4.470848;3.350765
4.469862;3.351423
4.471177;3.351752
4.470848;3.352081
4.469862;3.351752
4.470848;3.352081
4.470519;3.352738
4.470519;3.352738
4.469862;3.353396
4.470519;3.353396
4.470848;3.353725
4.469533;3.354054
4.471177;3.354383
4.470848;3.354712
4.470519;3.354712
4.469862;3.355369
4.471177;3.355369
4.470848;3.355698
4.472164;3.356027
4.471177;3.356356
4.471177;3.356685
4.469533;3.356685
4.471835;3.357342
4.470848;3.357671
4.470191;3.357671
4.470191;3.357671
4.471177;3.358658
4.470519;3.358987
4.469862;3.358987
4.469862;3.358987
4.470848;3.359316
4.470191;3.359316
4.469533;3.359644
4.470519;3.359973
4.470848;3.360302
4.470191;3.360960
4.471506;3.360960
4.470848;3.361289
4.470519;3.361946
4.469533;3.361618
4.470848;3.362275
4.470191;3.362933
4.469533;3.362604
4.470848;3.363262
4.470519;3.362933
4.469204;3.363591
4.471177;3.363920
4.470519;3.364248
4.470191;3.364577
4.471177;3.364906
4.470519;3.364906
4.470191;3.365235
4.469862;3.365564
4.470848;3.366222
4.470191;3.365893
4.471835;3.366550
4.470848;3.366879
4.470519;3.366879
4.470519;3.367537
4.469204;3.367866
4.470848;3.368195
4.469533;3.368195
4.469533;3.368524
4.471177;3.368852
4.470848;3.369181
4.470519;3.369181
4.471506;3.369839
4.470848;3.369839
4.470191;3.369839
0.000071;3.368195
0.000071;3.363920
0.000400;3.360960
-0.000258;3.357014
-0.000258;3.354054
0.000071;3.350108
-0.000258;3.346819
0.000071;3.343531
0.000071;3.339913
-0.000258;3.336625
0.000071;3.333336
0.000071;3.330047
0.000071;3.326430
0.000071;3.322484
0.000071;3.319524
0.000071;3.316236
0.000400;3.312947
0.000071;3.309330
0.000071;3.306370
-0.000258;3.302752
0.000729;3.299793
0.000071;3.296175
0.000071;3.292558
0.000071;3.289598
0.000071;3.285981
0.000071;3.283021
0.000071;3.279404
0.000071;3.276444
0.000729;3.272827
0.000400;3.269209
0.000071;3.266250
-0.000258;3.262961
0.000071;3.259344
0.000071;3.256713
0.000071;3.253095
-0.000258;3.250136
-0.000258;3.246518
0.000071;3.243559
-0.000258;3.239612
0.001058;3.236653
0.000071;3.233693
0.000071;3.230404
0.000071;3.227116
0.000071;3.223827
0.000071;3.220539
0.000071;3.217579
-0.000258;3.214290
0.000071;3.210673
-0.000258;3.207713
0.000071;3.204754
0.000071;3.201465
0.000400;3.197848
0.000071;3.194888
0.000071;3.191599
0.000071;3.187982
0.000071;3.185351
0.000071;3.181734
0.000400;3.178774
0.000071;3.175157
0.000071;3.172526
0.000071;3.169566
-0.000258;3.165949
0.000400;3.162989
-0.000258;3.159701
0.000400;3.156412
0.000400;3.153123
-0.000258;3.149835
0.000400;3.147204
0.000071;3.143915
-0.000258;3.140298
0.000400;3.137010
0.000400;3.134708
-0.000258;3.131419
0.000400;3.128459
0.000071;3.124842
0.000400;3.121882
0.000071;3.118923
0.000729;3.115963
0.000071;3.112674
-0.000258;3.109386
0.000071;3.106426
0.000071;3.103466
-0.000258;3.100178
0.000071;3.096560
-0.000258;3.094258
0.000400;3.090641
0.000071;3.087024
0.000071;3.084722
-0.000258;3.081433
-0.000258;3.078145
0.000071;3.075514
0.000071;3.072883
0.000071;3.069265
0.000071;3.066306
0.000071;3.063346
0.000071;3.060057
-0.000258;3.056769
0.000071;3.054138
0.000071;3.050521
-0.000258;3.050521
-0.000258;3.044930
0.000400;3.041642
0.000071;3.039011
0.000071;3.035722
0.000400;3.032763
-0.000258;3.029803
0.000071;3.026843
-0.000258;3.023883
0.000071;3.020266
0.000400;3.017635
0.000400;3.015004
-0.000258;3.012045
0.000071;3.008427
0.000071;3.005796
0.000071;3.002837
0.000400;3.000206
0.000071;2.996588
0.000071;2.994286
0.000071;2.990998
0.000071;2.988038
0.000400;2.985079
0.000071;2.982448
0.000071;2.978830
0.000071;2.976199
0.000071;2.973240
-0.000258;2.969951
0.000071;2.967320
-0.000258;2.964361
-0.000258;2.961401
0.000071;2.958441
0.000071;2.955153
-0.000258;2.952851
0.000071;2.950220
0.000071;2.946931
0.000071;2.943643
0.000071;2.940683
-0.000258;2.938052
-0.000258;2.934764
0.000400;2.931804
0.000071;2.928844
-0.000258;2.926214
-0.000258;2.923254
0.000071;2.920294
0.000400;2.917334
0.000071;2.914375
0.000400;2.912073
0.000071;2.909113
0.000400;2.906153
0.000071;2.902865
0.000071;2.900234
-0.000258;2.897274
0.000071;2.894643
0.000071;2.891355
0.000071;2.888724
0.000400;2.885764
0.000071;2.883134
-0.000258;2.880503
0.000729;2.877214
-0.000258;2.874254
0.000071;2.871624
0.000071;2.868335
-0.000258;2.865704
0.000071;2.863073
0.000071;2.860443
0.000071;2.857483
0.000071;2.854523
-0.000258;2.851564
0.000071;2.848933
-0.000258;2.846302
0.000071;2.843342
0.000071;2.840054
0.000400;2.837752
0.000071;2.834792
0.000400;2.832161
-0.000258;2.829201
0.000400;2.826899
0.000071;2.823940
-0.000258;2.820980
0.000400;2.818020
0.000071;2.815389
0.000071;2.812759
0.000071;2.809470
0.000071;2.807168
0.000400;2.804208
0.000071;2.801249
0.000071;2.798618
-0.000258;2.795658
0.000400;2.793027
0.000071;2.790397
0.000071;2.787766
0.000400;2.784806
0.000400;2.782175
0.000071;2.779215
0.000071;2.776585
0.000400;2.773296
-0.000258;2.771323
-0.000258;2.768692
0.000071;2.766061
0.000071;2.763430
0.000071;2.760142
-0.000258;2.757182
0.000071;2.754551
0.000071;2.752249
0.000400;2.749290
0.000071;2.746659
-0.000258;2.744357
0.000071;2.741068
0.000071;2.739095
-0.000258;2.736136
0.000071;2.733505
-0.000258;2.730216
0.000400;2.727914
0.000071;2.724954
0.000071;2.722652
-0.000258;2.720022
0.000071;2.717062
-0.000258;2.714102
0.000071;2.711471
0.000071;2.708841
-0.000258;2.706539
0.000400;2.703250
0.000071;2.701606
0.000400;2.697988
0.000071;2.695358
0.000071;2.693384
0.000071;2.690096
0.000071;2.688452
0.000400;2.685163
-0.000258;2.682861
0.000400;2.679901
0.000071;2.676942
0.000071;2.674969
0.000071;2.671680
0.000400;2.669378
-0.000258;2.667076
-0.000258;2.664445
0.000400;2.661486
0.000071;2.659184
0.000071;2.656224
-0.000258;2.653922
0.000071;2.650633
0.000071;2.648331
-0.000258;2.646029
0.000071;2.643399
-0.000258;2.640768
-0.000258;2.637808
0.000400;2.635506
0.000400;2.633204
0.000400;2.629915
-0.000258;2.627613
0.000071;2.625312
-0.000258;2.622681
0.000071;2.619721
0.000071;2.617419
-0.000258;2.615117
0.000400;2.612157
0.000071;2.609198
0.000071;2.606896
-0.000258;2.604594
0.000071;2.601963
0.000400;2.599332
0.000400;2.596701
0.000071;2.594399
0.000400;2.591768
-0.000258;2.589466
0.000071;2.586836
0.000729;2.584205
0.000400;2.581245
0.000400;2.579272
0.000071;2.576641
-0.000258;2.574339
0.000400;2.571708
-0.000258;2.569077
0.000400;2.566447
0.000071;2.563816
0.000400;2.561843
0.000071;2.558883
0.000400;2.556252
0.000400;2.553292
-0.000258;2.550990
0.000400;2.548360
0.000071;2.546058
0.000071;2.544084
0.000400;2.541454
0.000071;2.538823
-0.000258;2.536521
0.000071;2.533890
-0.000258;2.531259
0.000071;2.529286
-0.000258;2.526655
0.000071;2.524353
0.000400;2.521722
0.000071;2.519092
0.000071;2.516790
0.000071;2.514488
0.000400;2.511857
0.000071;2.508897
0.000071;2.506924
0.000400;2.504293
-0.000258;2.501991
0.000400;2.499689
0.000400;2.496729
0.000071;2.494427
0.000071;2.492125
0.000400;2.489495
0.000400;2.487521
0.000071;2.484891
0.000400;2.482589
0.000400;2.479958
0.000071;2.477656
0.000071;2.475354
-0.000258;2.473052
0.000400;2.470092
0.000400;2.468119
0.000071;2.465159
0.000071;2.462857
0.000071;2.460884
-0.000258;2.457925
0.000400;2.455294
-0.000258;2.453321
0.000071;2.451019
0.000071;2.449046
-0.000258;2.446086
-0.000258;2.443784
0.000071;2.441482
-0.000258;2.438851
-0.000258;2.436878
-0.000258;2.433918
0.000071;2.431945
-0.000258;2.429643
0.000071;2.427341
-0.000258;2.424710
-0.000258;2.422737
0.000071;2.419777
0.000071;2.417475
0.000071;2.415174
0.000400;2.412543
-0.000587;2.410898
0.000071;2.408596
-0.000258;2.405966
-0.000915;2.403006
0.000071;2.401033
0.000071;2.398402
0.000400;2.396429
-0.000258;2.394456
0.000400;2.391825
0.000071;2.389194
0.000071;2.387221
0.000071;2.384919
0.000729;2.382288
0.000071;2.380315
0.000400;2.378013
0.000071;2.375382
0.000071;2.373080
-0.000258;2.371107
-0.000258;2.368476
0.000071;2.366174
0.000400;2.363872
0.000071;2.361570
0.000400;2.358939
0.000071;2.356966
-0.000258;2.354664
-0.000258;2.352362
0.000071;2.350060
0.000400;2.348087
0.000071;2.345785
0.000071;2.343154
-0.000258;2.340852
0.000071;2.338550
-0.000258;2.336577
0.000071;2.334604
0.000071;2.331973
0.000071;2.329671
0.000400;2.327369
0.000400;2.325067
0.000071;2.322765
0.000071;2.320463
0.000071;2.318490
0.000400;2.315859
0.000071;2.313886
0.000071;2.310927
0.000071;2.309282
0.000400;2.306980
0.000071;2.304678
0.000400;2.302376
0.000071;2.300074
0.000071;2.297772
0.000400;2.295799
0.000071;2.293497
0.000071;2.291524
-0.000258;2.289222
0.000400;2.286591
0.000071;2.284618
0.000071;2.282316
0.000071;2.280014
0.000729;2.278041
-0.000258;2.275739
0.000071;2.273766
-0.000258;2.271464
0.000071;2.268833
0.000400;2.266531
0.000400;2.264887
0.000071;2.262585
0.000400;2.260612
-0.000258;2.258310
0.000071;2.256008
-0.000258;2.253706
0.000071;2.251075
-0.000587;2.249102
-0.000258;2.246800
0.000071;2.245156
0.000071;2.242854
-0.000258;2.240223
0.000729;2.238579
0.000071;2.236277
-0.000258;2.233646
0.000071;2.232002
-0.000258;2.229700
0.000071;2.227398
-0.000258;2.225425
0.000071;2.223123
0.000071;2.220821
-0.000258;2.218847
0.000400;2.216545
0.000071;2.214572
0.000071;2.212599
-0.000258;2.210297
0.000071;2.207666
0.000400;2.205693
0.000400;2.203720
0.000071;2.201747
0.000400;2.199774
0.000071;2.197472
0.000071;2.195170
0.000400;2.193526
0.000071;2.191224
0.000071;2.188922
-0.000915;2.186291
0.000071;2.184975
0.000729;2.182345
-0.000258;2.180372
0.000071;2.178070
0.000071;2.176096
0.000071;2.174452
-0.000258;2.171821
0.000071;2.169190
-0.000258;2.167546
0.000071;2.165244
0.000071;2.163600
0.000400;2.161627
-0.000258;2.159325
-0.000258;2.157023
0.000071;2.155050
0.000071;2.153077
0.000400;2.150775
0.000071;2.148473
0.000071;2.146500
0.000071;2.144855
0.000400;2.142553
-0.000258;2.140251
0.000071;2.138278
0.000400;2.136305
0.000071;2.134332
0.000071;2.131701
0.000071;2.130386
-0.000258;2.128413
0.000071;2.126111
0.000071;2.123480
0.000071;2.121507
0.000071;2.119533
-0.000258;2.117889
0.000071;2.115258
0.000071;2.113943
0.000400;2.111312
0.000071;2.109339
0.000071;2.107695
0.000071;2.105722
0.000071;2.103420
0.000071;2.101447
0.000400;2.098816
-0.000258;2.097500
0.000071;2.094869
0.000071;2.093225
-0.000258;2.091252
0.000400;2.088621
0.000071;2.087306
0.000071;2.085333
0.000071;2.083031
0.000071;2.081058
0.000071;2.078756
0.000071;2.077111
0.000071;2.075138
0.000071;2.072836
0.000071;2.070863
-0.000258;2.068890
-0.000258;2.067246
0.000071;2.065273
0.000400;2.062971
0.000071;2.060340
-0.000258;2.058695
0.000071;2.056393
0.000071;2.054749
0.000071;2.053105
0.000071;2.050803
0.000400;2.048830
0.000071;2.046857
0.000071;2.045541
0.000400;2.042910
0.000071;2.041266
0.000400;2.039293
-0.000258;2.036991
0.000071;2.035347
0.000400;2.033374
0.000071;2.031072
-0.000258;2.028770
0.000400;2.027125
0.000729;2.025481
0.000071;2.023508
0.000400;2.021206
0.000071;2.019233
0.000071;2.017918
0.000071;2.015616
0.000071;2.013642
-0.000258;2.011669
-0.000258;2.009696
0.000400;2.007723
-0.000258;2.005750
0.000071;2.003777
0.000400;2.002133
0.000071;2.000488
0.000071;1.997857
0.000071;1.995884
0.000071;1.993911
0.000071;1.991938
0.000071;1.990623
0.000071;1.987992
-0.000258;1.987005
0.000071;1.984374
0.000071;1.982401
0.000071;1.980428
-0.000258;1.978784
0.000400;1.976482
0.000071;1.974509
0.000071;1.972865
0.000400;1.970891
0.000400;1.969576
0.000071;1.966616
0.000071;1.965630
0.000071;1.963657
0.000071;1.961683
0.000400;1.959382
0.000071;1.957408
0.000071;1.955764
-0.000258;1.954120
0.000071;1.951818
0.000071;1.949845
-0.000258;1.947872
0.000400;1.946227
-0.000258;1.944583
0.000071;1.942610
0.000071;1.940966
0.000071;1.938993
0.000071;1.937348
0.000071;1.934717
0.000400;1.933402
0.000400;1.930771
0.000400;1.929456
-0.000258;1.927812
-0.000258;1.925838
-0.000258;1.923865
0.000071;1.921892
0.000400;1.920248
0.000071;1.918275
-0.000258;1.915973
0.000071;1.914657
0.000071;1.912355
0.000071;1.911369
0.000071;1.909067
-0.000258;1.907094
-0.000258;1.905121
-0.000258;1.903805
0.000071;1.901832
0.000071;1.899859
0.000400;1.897886
0.000071;1.895913
0.000071;1.894597
0.000071;1.892624
0.000071;1.890651
-0.000258;1.889007
0.000400;1.887362
-0.000258;1.885060
0.000071;1.883416
0.000400;1.881443
-0.000258;1.879470
0.000071;1.878155
0.000400;1.876510
0.000400;1.874208
0.000071;1.872893
-0.000587;1.870920
-0.000258;1.869276
0.000071;1.866974
0.000400;1.865329
-0.000258;1.863685
0.000071;1.861712
0.000400;1.860068
0.000400;1.858094
0.000071;1.856121
0.000400;1.854806
-0.000587;1.853162
0.000071;1.850860
0.000400;1.849544
0.000071;1.847242
0.000071;1.845598
0.000400;1.843954
0.000071;1.842638
0.000071;1.840336
0.000071;1.838692
0.000071;1.836390
0.000071;1.834746
0.000071;1.833102
0.000400;1.831457
0.000071;1.829484
0.000071;1.827511
0.000400;1.826196
0.000071;1.824551
0.000071;1.822578
0.000071;1.820934
-0.000258;1.818961
0.000400;1.817645
0.000071;1.816001
-0.000258;1.814357
0.000400;1.812055
0.000400;1.810411
0.000071;1.808438
0.000400;1.806793
0.000071;1.805807
0.000071;1.803505
0.000071;1.801532
0.000071;1.799887
0.000071;1.798243
0.000071;1.795941
0.000071;1.794626
0.000071;1.792653
-0.000258;1.791337
-0.000258;1.789693
0.000071;1.787720
0.000071;1.786075
0.000071;1.784102
0.000071;1.782458
0.000400;1.780814
0.000071;1.779169
0.000071;1.777196
0.000729;1.776210
0.000729;1.773908
0.000071;1.772592
0.000071;1.770619
0.000071;1.768975
0.000400;1.767331
0.000071;1.765358
0.000071;1.763713
0.000071;1.762398
0.000071;1.760096
0.000071;1.758781
0.000071;1.757136
-0.000258;1.755821
0.000400;1.753848
0.000400;1.751875
0.000071;1.750230
-0.000258;1.748586
0.000071;1.746942
0.000071;1.745298
-0.000258;1.743653
0.000071;1.742009
0.000071;1.740365
0.000400;1.738720
0.000071;1.737405
0.000400;1.735103
0.000071;1.733788
0.000400;1.731815
0.000071;1.730170
0.000071;1.728197
-0.000258;1.727211
-0.000258;1.725237
0.000071;1.723264
-0.000587;1.721949
0.000071;1.720305
0.000071;1.718332
0.000071;1.717345
-0.000258;1.715372
-0.000258;1.713728
0.000071;1.712083
0.000071;1.710110
0.000071;1.708466
0.000071;1.706822
0.000400;1.705506
0.000400;1.703862
-0.000258;1.702218
0.000071;1.700245
0.000071;1.699258
0.000400;1.697285
0.000071;1.695641
0.000071;1.693996
0.000071;1.692352
0.000400;1.691365
0.000071;1.688735
0.000071;1.687419
0.000071;1.686433
-0.000258;1.684460
0.003031;1.682158
0.003031;1.680842
0.000071;1.679527
0.006648;1.678211
0.000729;1.673607
0.781098;1.674265
0.008950;1.672950
0.009279;1.671634
0.010923;1.668017
0.000400;1.668675
0.009937;1.667030
0.844238;1.665057
0.443695;1.663084
0.541364;1.669332
0.037232;1.660124
0.031641;1.659138
0.187189;1.657165
0.159236;1.655192
0.076036;1.652561
0.005991;1.652561
0.752817;1.649272
0.022104;1.657165
0.101687;1.650259
0.027037;1.644339
0.632456;1.646641
0.032299;1.643353
0.181927;1.640393
0.575236;1.638749
0.016514;1.636447
0.706120;1.636776
0.370031;1.641051
0.020789;1.633487
0.786360;1.639735
0.605162;1.628883
0.811024;1.627239
0.565699;1.627239
0.135230;1.628226
0.779783;1.624279
0.120103;1.621320
0.053674;1.620991
0.039205;1.627239
0.129639;1.616716
0.604833;1.616387
0.170746;1.615729
0.765971;1.615400
0.074063;1.611125
0.302945;1.608823
0.298670;1.608165
0.531498;1.606850
0.265127;1.611783
0.179625;1.602575
0.512754;1.603890
0.093794;1.601260
0.783071;1.597971
0.350958;1.596656
0.159236;1.594354
0.160223;1.593367
0.454218;1.595998
0.090506;1.593367
0.283214;1.590736
0.275979;1.594025
0.730126;1.590736
0.242436;1.584817
0.121089;1.588105
0.117472;1.584817
0.161867;1.579555
0.137861;1.578240
0.200343;1.577911
0.618973;1.575609
0.334186;1.582844
0.169102;1.572978
0.214484;1.579555
0.276308;1.571334
0.593652;1.569032
0.165156;1.567059
0.267758;1.573636
0.396997;1.571334
0.579182;1.567388
0.539720;1.565086
0.704475;1.560482
0.272033;1.564099
0.549257;1.562455
0.256906;1.558837
0.422977;1.553905
0.320374;1.558509
0.712697;1.550287
0.538733;1.552260
0.491378;1.549958
4.455721;1.550945
4.459667;1.551274
4.461640;1.551931
4.463285;1.552589
4.465587;1.553576
4.465587;1.554891
4.467889;1.554891
4.467231;1.556207
4.466902;1.556535
4.468875;1.557851
4.468875;1.558180
4.470191;1.558509
4.470848;1.559824
4.470191;1.560810
4.469533;1.561139
4.469533;1.562126
4.469204;1.563112
4.470848;1.563112
4.470519;1.564428
4.470191;1.565086
4.472164;1.565414
