-0.000258;1.821263
0.000400;1.819947
0.000071;1.817974
0.000400;1.816659
0.000071;1.813699
0.000071;1.813041
0.000400;1.811068
-0.000587;1.809424
-0.000258;1.807451
0.000400;1.806136
0.000071;1.804162
0.000071;1.802189
0.000071;1.800874
0.000071;1.798572
0.000400;1.796928
-0.000258;1.794954
-0.000258;1.793310
-0.000587;1.791995
0.000400;1.790022
-0.000258;1.788706
-0.000258;1.786404
0.000071;1.784431
0.000071;1.783445
-0.000258;1.781800
0.000071;1.780156
0.000071;1.778512
0.000071;1.776210
0.000071;1.774566
-0.000258;1.773250
0.000071;1.771277
0.000071;1.769633
0.000071;1.767660
0.000071;1.766344
0.000400;1.764371
0.000071;1.762727
0.000400;1.761083
-0.000258;1.759109
0.000400;1.757794
0.000071;1.755821
-0.000258;1.754505
0.000400;1.752532
0.000071;1.750888
0.000071;1.748915
0.000400;1.746942
0.000071;1.745626
0.000071;1.744311
0.000071;1.742667
0.000071;1.741022
-0.000258;1.739049
-0.000258;1.737405
0.000071;1.735761
0.000071;1.734117
-0.000258;1.732472
-0.000258;1.730499
-0.000258;1.729513
-0.000258;1.727211
0.000071;1.725895
0.000071;1.723922
0.000071;1.722278
0.000071;1.720305
0.000400;1.719318
0.000071;1.717345
0.000071;1.715701
0.000400;1.714056
0.000071;1.712412
-0.000258;1.710768
-0.000258;1.708795
0.000400;1.707479
0.000071;1.706164
0.000071;1.703862
0.000071;1.702547
0.000400;1.700902
0.000071;1.698600
-0.000258;1.697614
-0.000258;1.696298
0.000400;1.694325
0.000071;1.692681
0.000071;1.691365
-0.000258;1.689721
0.000071;1.688077
0.000400;1.686104
0.000400;1.684788
0.399299;1.682815
0.802803;1.680184
-0.000258;1.679527
-0.000258;1.678211
0.832728;1.676238
0.000071;1.674594
0.306563;1.680842
0.061896;1.671963
0.000071;1.670648
0.000729;1.669003
0.000400;1.668675
0.003360;1.668017
0.089190;1.668346
0.199356;1.663413
0.116485;1.660453
0.788333;1.657165
0.005662;1.655192
0.024078;1.653218
0.135559;1.652561
0.008950;1.652561
0.073734;1.650588
0.007635;1.648614
0.698885;1.647957
0.011252;1.645655
0.088862;1.643024
0.057621;1.642366
0.058607;1.644668
0.250658;1.639735
0.155619;1.638420
0.030983;1.635460
0.368058;1.635789
0.647913;1.634803
0.080969;1.631843
0.821876;1.630856
0.792279;1.626581
0.131613;1.627568
0.039205;1.624279
0.348985;1.631185
0.114183;1.622964
0.060580;1.620991
0.594638;1.617373
0.325307;1.618031
0.218430;1.617702
0.746240;1.614085
0.532485;1.613756
0.697241;1.614414
0.118458;1.610139
0.145753;1.608823
0.781098;1.606192
0.392065;1.609481
0.774850;1.604219
0.322348;1.601260
0.644295;1.605863
0.098070;1.602246
0.701187;1.597313
0.305905;1.603561
0.344710;1.594682
0.114512;1.593367
0.559451;1.590407
0.469674;1.589750
0.113526;1.587777
0.111224;1.585803
0.223034;1.584817
0.246382;1.583501
0.118130;1.583830
0.485130;1.580542
0.741636;1.580542
0.724535;1.580213
0.285845;1.575938
0.425608;1.580542
0.177981;1.572320
0.155290;1.571663
0.515385;1.570018
0.157263;1.569690
0.261510;1.567059
0.183571;1.569690
0.627853;1.563770
0.285516;1.562455
0.497955;1.560482
0.418702;1.562126
0.697898;1.558837
0.333200;1.560482
0.602202;1.554562
0.484472;1.553247
0.358850;1.556207
0.344710;1.552260
0.302945;1.549301
2.513501;1.549301
4.455392;1.551931
4.459009;1.553905
4.463613;1.555549
4.465258;1.557522
4.467560;1.559495
4.467560;1.561468
4.467889;1.563441
4.468875;1.565414
4.468875;1.567388
4.469204;1.569361
4.468217;1.570018
4.469862;1.572978
4.470191;1.574622
4.469533;1.576595
4.469533;1.578569
4.471506;1.580871
4.471177;1.582515
4.470848;1.584159
4.472493;1.586461
4.472164;1.588763
4.471835;1.590078
4.471506;1.592052
4.472821;1.593696
4.472493;1.595669
4.472493;1.597313
4.474795;1.599615
4.473808;1.601260
4.473150;1.602904
4.475123;1.605206
4.474795;1.606850
4.474466;1.608823
4.473808;1.611125
4.475452;1.612769
4.474466;1.614414
4.474466;1.616716
4.475452;1.618360
4.475123;1.620662
4.475781;1.621648
4.476768;1.623950
4.476439;1.625595
4.475452;1.627568
4.475781;1.629212
4.476439;1.631185
4.475452;1.632829
4.475123;1.635131
4.476768;1.636776
4.476768;1.638749
4.476110;1.640722
4.475781;1.642366
4.476768;1.643682
4.476439;1.645984
4.477097;1.647628
4.477097;1.649601
4.476768;1.651574
4.476768;1.653547
4.477425;1.654863
4.477097;1.657165
4.476768;1.658809
4.476110;1.660782
4.477097;1.662755
4.476439;1.664399
4.476439;1.666373
4.477425;1.668017
4.477425;1.670319
4.477097;1.671634
4.477425;1.673279
4.477425;1.675252
4.477097;1.676896
4.476110;1.678540
4.477425;1.680842
4.477097;1.682486
4.476110;1.684460
4.477754;1.685775
4.477425;1.687748
4.476439;1.689392
4.478083;1.691365
4.477097;1.693339
4.476439;1.695312
4.478083;1.696627
4.477097;1.698600
4.476768;1.700573
4.479070;1.702218
4.477425;1.704191
4.476768;1.705835
4.478083;1.707479
4.477754;1.709124
4.477097;1.711097
4.478412;1.713399
4.478083;1.714714
4.477754;1.716358
4.478741;1.717674
4.477425;1.719647
4.477754;1.721620
4.476768;1.723593
4.476110;1.723922
4.477754;1.726553
4.476768;1.728855
4.476439;1.730499
4.478083;1.732801
4.477425;1.734445
4.476768;1.735761
4.476110;1.737405
4.476768;1.739378
4.476439;1.741022
4.476110;1.742667
4.477425;1.744640
4.477425;1.745955
4.476110;1.747600
4.477425;1.749901
4.477425;1.751546
4.476439;1.753190
4.477754;1.754505
4.477097;1.757136
4.476439;1.758781
4.476110;1.760096
4.477425;1.762069
4.477097;1.763385
4.476110;1.765358
4.477425;1.767331
4.476768;1.768975
4.475781;1.770619
4.478083;1.772264
4.477097;1.774237
4.476439;1.775881
4.477754;1.777525
4.476439;1.779169
4.476768;1.781143
4.477754;1.782787
4.476768;1.784431
4.476768;1.786404
4.476110;1.788049
4.477754;1.790022
4.476768;1.791666
4.476110;1.792653
4.477425;1.794626
4.476768;1.796270
4.476439;1.798243
4.477097;1.799887
4.477425;1.801532
4.476110;1.803176
4.475452;1.805149
4.476768;1.806464
4.475452;1.808438
4.477097;1.810082
4.476768;1.812055
4.476439;1.814028
4.475781;1.815343
4.476768;1.816988
4.476439;1.818961
4.476439;1.820276
4.475781;1.822249
4.477097;1.824551
4.476110;1.825538
4.475452;1.827182
4.476439;1.828826
4.476439;1.830471
4.475452;1.832444
4.475452;1.834746
4.475781;1.835732
4.475452;1.837377
4.474795;1.839021
4.476110;1.840994
4.475781;1.842309
4.476439;1.844611
4.476110;1.845927
4.475781;1.847571
4.476439;1.849215
4.476768;1.851189
4.475781;1.852504
4.476768;1.854148
4.476439;1.855464
4.476110;1.857108
4.477097;1.859410
4.476768;1.860725
4.476110;1.862698
4.475452;1.864014
4.476768;1.865658
4.475452;1.867960
4.475452;1.869276
4.476110;1.870920
4.475781;1.872235
4.475123;1.874537
4.476768;1.875853
4.476110;1.877497
4.475452;1.879141
4.476110;1.880785
4.475781;1.882101
4.475123;1.884074
4.474795;1.885718
4.476110;1.887034
4.475781;1.889336
4.477425;1.890322
4.476439;1.892624
4.475781;1.893940
4.475452;1.896899
4.476439;1.897228
4.476110;1.899201
4.475452;1.900845
4.476439;1.902161
4.475452;1.904134
4.475781;1.905778
4.474795;1.907423
4.473479;1.908738
4.475452;1.910382
4.475123;1.912355
4.475781;1.913671
4.475452;1.915315
4.474795;1.917288
4.474795;1.918932
4.475781;1.920577
4.475123;1.921892
4.474795;1.923536
4.476110;1.925510
4.475452;1.926496
4.474795;1.928469
4.476110;1.930114
4.475123;1.931429
4.474795;1.933402
4.475781;1.934717
4.475123;1.936362
4.474795;1.938335
4.476110;1.939650
4.474795;1.941623
4.475452;1.942939
4.474137;1.944912
4.475452;1.946227
4.474795;1.948529
4.476439;1.949845
4.475452;1.951160
4.475452;1.952476
4.474466;1.954449
4.475781;1.955764
4.475123;1.957408
4.474795;1.959382
4.476110;1.960697
4.475452;1.962341
4.474795;1.963985
4.475452;1.965959
4.474466;1.966945
4.474466;1.968918
4.474137;1.970563
4.477425;1.972207
4.473808;1.973522
4.473150;1.975167
4.475123;1.976811
4.474795;1.978455
4.474137;1.980099
4.475123;1.981415
4.474795;1.983388
4.476439;1.984703
4.475452;1.986019
4.475123;1.987992
4.473808;1.989307
4.475452;1.991280
4.474795;1.992925
4.474795;1.994240
4.475781;1.995884
4.475123;1.997529
4.476110;1.999173
4.475781;2.000817
4.474795;2.002461
4.474795;2.004106
4.473808;2.005092
4.473808;2.007065
4.475123;2.008710
4.474137;2.010025
4.475781;2.011998
4.474795;2.013314
4.473808;2.014629
4.473479;2.016273
4.475123;2.018246
4.474795;2.019562
4.473808;2.021535
4.475123;2.022850
4.474795;2.024495
4.473808;2.026139
4.475123;2.027454
4.474795;2.028770
4.474137;2.030743
4.474795;2.032058
4.474137;2.034031
4.473808;2.035347
4.475123;2.036333
4.474795;2.038307
4.474137;2.039951
4.473150;2.041924
4.474795;2.042910
4.474137;2.044555
4.473479;2.046199
4.475123;2.048172
4.474466;2.049488
4.475452;2.050803
4.475123;2.052447
4.474137;2.054092
4.473150;2.055407
4.474795;2.056722
4.474795;2.058695
4.474137;2.060340
4.474795;2.061984
4.474137;2.063299
4.473808;2.064615
4.475123;2.066259
4.474137;2.068561
4.474795;2.069548
4.475123;2.071192
4.475123;2.072178
4.474466;2.074152
4.473808;2.075467
4.473479;2.077111
4.474466;2.078427
4.474137;2.080400
4.475123;2.082373
4.474466;2.083360
4.473150;2.085004
4.474795;2.086648
4.473808;2.087963
4.474137;2.089279
4.473479;2.090923
4.474137;2.092567
4.473479;2.094212
4.473479;2.095527
4.474795;2.097171
4.473479;2.098158
4.473150;2.100460
4.474466;2.101775
4.474466;2.102762
4.473479;2.104735
4.473479;2.105722
4.474137;2.107366
4.473808;2.109339
4.472821;2.110654
4.474466;2.112299
4.473808;2.113614
4.473479;2.115258
4.474795;2.116903
4.474137;2.118876
4.473479;2.119862
4.474466;2.121178
4.474137;2.123151
4.473479;2.123809
4.474137;2.125782
4.474137;2.126768
4.473479;2.128741
4.474795;2.130386
4.474137;2.132359
4.473479;2.133345
4.473808;2.134990
4.474466;2.136634
4.473808;2.137949
4.473479;2.139265
4.474795;2.140580
4.473808;2.142553
4.473479;2.144198
4.474466;2.145513
4.473808;2.146828
4.473479;2.148144
4.474795;2.150117
4.473808;2.151761
4.473150;2.152419
4.472493;2.154392
4.474137;2.156036
4.473808;2.157023
4.472821;2.158996
4.474137;2.159983
4.473479;2.162285
4.472821;2.162613
4.473808;2.164587
4.473808;2.166231
4.473150;2.167875
4.472821;2.169190
4.474137;2.170835
4.473479;2.172150
4.473479;2.173794
4.474466;2.175110
4.473808;2.176754
4.472821;2.178398
4.474137;2.179714
4.473150;2.181358
4.473150;2.182673
4.473808;2.184318
4.473150;2.185304
4.473150;2.186949
4.472164;2.188264
4.473808;2.189908
4.472164;2.191224
4.472493;2.192539
4.473479;2.194512
4.473808;2.195828
4.472821;2.197143
4.471835;2.199116
4.473479;2.200103
4.473150;2.201418
4.474137;2.203391
4.473150;2.204378
4.472821;2.206022
4.473479;2.207338
4.473479;2.208982
4.472821;2.210297
4.472821;2.212270
4.473479;2.213586
4.472821;2.214901
4.473150;2.216217
4.473808;2.217532
4.473479;2.218847
4.475452;2.220492
4.474137;2.222136
4.473808;2.223780
4.472164;2.225425
4.474466;2.226082
4.473479;2.227398
4.472493;2.229042
4.473808;2.230357
4.473808;2.232002
4.473808;2.233317
4.471835;2.234632
4.473808;2.236277
4.473479;2.237921
4.472821;2.239236
4.473808;2.240552
4.472821;2.242196
4.472821;2.243183
4.473808;2.245156
4.473150;2.246471
4.472821;2.247787
4.474137;2.249760
4.473808;2.250746
4.475123;2.252391
4.474466;2.253377
4.473808;2.255350
4.473479;2.256666
4.472493;2.257652
4.474137;2.258968
4.473150;2.260941
4.472821;2.262256
4.472493;2.263243
4.472493;2.265216
4.472493;2.266531
4.472164;2.267518
4.473479;2.269491
4.472493;2.270806
4.472164;2.272451
4.473479;2.273437
4.472493;2.275410
4.472164;2.276726
4.473808;2.278041
4.472821;2.279357
4.473150;2.281001
4.473808;2.281659
4.472821;2.283632
4.472493;2.284618
4.473808;2.285934
4.473479;2.287907
4.472164;2.289551
4.472493;2.290867
4.473150;2.291853
4.472493;2.293497
4.472164;2.294813
4.473150;2.296457
4.472821;2.298101
4.472164;2.299417
4.473479;2.300732
4.472821;2.302048
4.472164;2.303034
4.473479;2.305007
4.472821;2.306323
4.472164;2.307967
4.473479;2.309282
4.473479;2.310269
4.472493;2.311256
4.474137;2.313229
4.473479;2.314873
4.472821;2.316188
4.473479;2.317504
4.473479;2.318819
4.472821;2.320135
4.473808;2.321779
4.473479;2.323094
4.472821;2.324410
4.472164;2.326054
4.473479;2.327369
4.473150;2.328685
4.472493;2.329343
4.471506;2.331316
4.473479;2.332631
4.472493;2.333946
4.473808;2.335591
4.473150;2.337235
4.473479;2.338550
4.472164;2.339537
4.473479;2.341181
4.473150;2.342497
4.472164;2.343483
4.474137;2.345456
4.472821;2.346443
4.472164;2.348087
4.471506;2.349074
4.473150;2.350718
4.472164;2.352033
4.472164;2.353349
4.473150;2.354664
4.472164;2.356966
4.472493;2.357624
4.473479;2.358939
4.473150;2.360255
4.472164;2.361899
4.471506;2.363543
4.473150;2.364530
4.472493;2.365845
4.473479;2.367490
4.472821;2.368805
4.472493;2.370120
4.473808;2.370778
4.472821;2.372751
4.472821;2.374067
4.471835;2.376040
4.473150;2.376698
4.472493;2.378342
4.472164;2.379328
4.473479;2.380973
4.473150;2.381959
4.472164;2.383603
4.473150;2.384919
4.473150;2.386234
4.472493;2.387550
4.473808;2.388865
4.473150;2.390181
4.472164;2.391825
4.473479;2.392811
4.473150;2.394127
4.472493;2.395771
4.473808;2.397087
4.473808;2.399060
4.472493;2.400046
4.472493;2.401362
4.471506;2.402677
4.473150;2.404321
4.472164;2.405308
4.471177;2.406952
4.472821;2.408268
4.472164;2.409254
4.471506;2.410898
4.472493;2.412214
4.472164;2.413529
4.472164;2.414845
4.471506;2.415831
4.472493;2.417147
4.471835;2.418791
4.473150;2.420106
4.472821;2.421422
4.471835;2.422737
4.473150;2.424053
4.472493;2.425368
4.472164;2.427012
4.471835;2.427999
4.472821;2.429643
4.472493;2.430959
4.471835;2.431945
4.472821;2.434247
4.472164;2.434905
4.471506;2.436220
4.472821;2.437207
4.472164;2.438851
4.471835;2.440495
4.473479;2.441482
4.472821;2.442797
4.471835;2.443784
4.471835;2.445099
4.472821;2.447072
4.472821;2.448059
4.472164;2.449046
4.472821;2.450690
4.472164;2.452334
4.471506;2.453321
4.473479;2.454636
4.472164;2.455951
4.472164;2.457596
4.473479;2.458911
4.472821;2.459898
4.472493;2.461213
4.471835;2.462529
4.472821;2.463186
4.471835;2.465488
4.471506;2.466146
4.472493;2.468119
4.472821;2.468777
4.473479;2.470421
4.473150;2.472065
4.472493;2.473381
4.472164;2.474696
4.471506;2.475354
4.472493;2.477327
4.472164;2.478642
4.473479;2.479629
4.472821;2.480616
4.472493;2.481931
4.471506;2.483575
4.472821;2.484891
4.472493;2.486535
4.471506;2.487521
4.472493;2.488837
4.472164;2.490152
4.471506;2.491468
4.471835;2.493112
4.472493;2.493770
4.471506;2.495085
4.471177;2.496401
4.472493;2.498045
4.472164;2.499360
4.471177;2.500676
4.472821;2.501662
4.472164;2.503306
4.471506;2.504622
4.472493;2.505937
4.471506;2.506924
4.471835;2.508568
4.472493;2.509555
4.472164;2.510870
4.471506;2.512186
4.472821;2.513501
4.471835;2.514488
4.471506;2.515803
4.471177;2.516790
4.472493;2.518434
4.472164;2.520078
4.473808;2.521065
4.472821;2.522380
4.471506;2.523367
4.471177;2.525340
4.472821;2.525997
4.471835;2.527971
4.471177;2.528957
4.472493;2.530273
4.472164;2.531259
4.471177;2.532575
4.472493;2.533890
4.471506;2.534877
4.471177;2.536521
4.472493;2.537836
4.472164;2.539152
4.472164;2.540467
4.472821;2.541454
4.472164;2.542769
4.472164;2.544084
4.472821;2.545071
4.472493;2.546386
4.471506;2.548031
4.473150;2.549346
4.472821;2.550662
4.472164;2.551648
4.473479;2.552964
4.472821;2.554279
4.472164;2.555594
4.471835;2.556910
4.472493;2.558225
4.472493;2.559541
4.471506;2.560527
4.472821;2.561514
4.472164;2.563158
4.471835;2.564473
4.471177;2.565460
4.472164;2.566775
4.471506;2.568091
4.471177;2.569406
4.470191;2.570393
4.471835;2.571708
4.471835;2.573024
4.470519;2.574668
4.471835;2.575654
4.471835;2.576970
4.470848;2.578285
4.472493;2.579930
4.471835;2.580587
4.471177;2.582232
4.472493;2.583218
4.471835;2.584534
4.471177;2.585849
4.472164;2.586507
4.471835;2.587822
4.472821;2.589795
4.472164;2.590453
4.471835;2.592097
4.471177;2.593413
4.471835;2.594728
4.471835;2.596043
4.471506;2.597030
4.470519;2.598345
4.472493;2.599990
4.471506;2.600976
4.472821;2.601634
4.472493;2.603607
4.471506;2.603936
4.473150;2.605909
4.472164;2.606567
4.471835;2.607882
4.470848;2.609526
4.473150;2.610513
4.472493;2.612157
4.471177;2.612815
4.472164;2.614459
4.472493;2.615446
4.471506;2.617090
4.473150;2.618077
4.472164;2.619063
4.471506;2.620379
4.471177;2.621365
4.472164;2.623338
4.472164;2.623996
4.473150;2.625640
4.472821;2.626627
4.471835;2.627613
4.473808;2.629587
4.472493;2.630573
4.472821;2.631889
4.471835;2.632875
4.471177;2.633862
4.472164;2.635177
4.471506;2.636164
4.470848;2.637150
4.471506;2.638795
4.472164;2.640110
4.470848;2.640768
4.471835;2.642412
4.471835;2.643727
4.470848;2.645043
4.472493;2.646029
4.471835;2.647016
4.471506;2.648660
4.472821;2.649647
4.472164;2.651291
4.471835;2.652278
4.470848;2.653593
4.472164;2.654580
4.471506;2.656224
4.470191;2.657210
4.472821;2.658526
4.471177;2.659512
4.471177;2.660499
4.472493;2.661814
4.471506;2.663130
4.471177;2.664116
4.470519;2.665432
4.471506;2.666418
4.470848;2.667734
4.470848;2.669378
4.472164;2.670365
4.471506;2.671680
4.472493;2.672995
4.472164;2.673982
4.471835;2.675626
4.471506;2.676613
4.472164;2.677928
4.471835;2.679244
4.470848;2.679573
4.472821;2.681217
4.471506;2.682203
4.471177;2.683519
4.472493;2.684834
4.471835;2.685821
4.471506;2.687136
4.472493;2.688123
4.472493;2.689438
4.471506;2.690425
4.472493;2.691740
4.471835;2.693056
4.471835;2.694371
4.472821;2.695029
4.471835;2.696673
4.471506;2.697660
4.471177;2.699304
4.470519;2.700290
4.471835;2.701277
4.471177;2.702263
4.472164;2.703579
4.471177;2.704894
4.471506;2.705881
4.473150;2.707196
4.472164;2.708183
4.471506;2.709498
4.471177;2.710485
4.472164;2.712129
4.471177;2.713445
4.471177;2.714431
4.472164;2.715418
4.471177;2.716733
4.471177;2.718049
4.471835;2.719035
4.471506;2.720022
4.471177;2.721666
4.472164;2.722652
4.471835;2.723639
4.471506;2.725283
4.472493;2.725941
4.472164;2.727256
4.470848;2.728243
4.471177;2.729887
4.471835;2.730874
4.471835;2.731860
4.471177;2.733505
4.472164;2.734162
4.471506;2.735478
4.470848;2.736464
4.472164;2.737780
4.471177;2.739095
4.471506;2.740411
4.472493;2.741397
4.471835;2.742384
4.471835;2.743699
4.472164;2.744357
4.472164;2.746001
4.471506;2.747317
4.470848;2.748303
4.471835;2.749290
4.471506;2.750605
4.470519;2.751592
4.472164;2.752907
4.471506;2.754223
4.471177;2.755209
4.472164;2.756525
4.471835;2.757840
4.471177;2.759155
4.472821;2.759484
4.471506;2.761128
4.471177;2.762115
4.472821;2.763430
4.471506;2.764417
4.470848;2.765404
4.472821;2.766719
4.472164;2.768034
4.471506;2.769350
4.473808;2.770008
4.472493;2.771652
4.472164;2.772310
4.471177;2.773296
4.470519;2.774940
4.471506;2.775598
4.471177;2.776913
4.472493;2.778229
4.471835;2.779544
4.471177;2.780860
4.472493;2.781517
4.471835;2.782504
4.470848;2.783819
4.473150;2.785135
4.472164;2.786121
4.471177;2.787108
4.470191;2.788423
4.472493;2.790068
4.471506;2.790725
4.470848;2.792041
4.470848;2.793356
4.471835;2.794343
4.471177;2.795658
4.473150;2.796316
4.471506;2.797631
4.470191;2.798618
4.470519;2.799604
4.472164;2.800920
4.471177;2.801906
4.470848;2.803222
4.472164;2.804537
4.471177;2.805853
4.470519;2.806839
4.472164;2.807497
4.471835;2.809141
4.471177;2.809799
4.470519;2.810457
4.471177;2.812101
4.471177;2.813416
4.472821;2.814403
4.471835;2.816047
4.471506;2.816705
4.472164;2.817691
4.472164;2.819007
4.471177;2.820322
4.471177;2.821309
4.471835;2.822295
4.471177;2.823611
4.473150;2.824597
4.472164;2.825584
4.471177;2.826899
4.471177;2.827886
4.472493;2.829201
4.472164;2.830188
4.470848;2.831175
4.471835;2.831832
4.472164;2.833477
4.471177;2.835121
4.472493;2.835778
4.472164;2.836765
4.471506;2.837752
4.473808;2.839067
4.472164;2.840054
4.471177;2.841369
4.470848;2.842356
4.472493;2.843013
4.471835;2.844658
4.471506;2.845973
4.470848;2.846631
4.470191;2.847617
4.471177;2.849262
4.472164;2.850248
4.471506;2.851235
4.471177;2.852221
4.471177;2.853865
4.472164;2.854523
4.471177;2.855839
4.471177;2.856496
4.470848;2.858469
4.471506;2.858469
4.470848;2.860114
4.470519;2.861429
4.471506;2.862745
4.471177;2.863402
4.470191;2.864389
4.471506;2.866033
4.471177;2.867020
4.470848;2.868006
4.470191;2.868664
4.471506;2.869979
4.470848;2.870966
4.470191;2.874583
4.471835;2.873268
4.470848;2.874254
4.470191;2.875570
4.471835;2.876556
4.471177;2.877872
4.470519;2.878530
4.472164;2.879845
4.471177;2.881160
4.470519;2.882147
4.472164;2.882805
4.471506;2.884449
4.472493;2.885436
4.471835;2.886093
4.471506;2.886751
4.471506;2.888724
4.472493;2.889382
4.472164;2.891026
4.471177;2.891684
4.472164;2.892999
4.471177;2.893986
4.471177;2.894972
4.472821;2.896288
4.471506;2.897274
4.471177;2.898261
4.470848;2.899247
4.471835;2.899905
4.471177;2.901549
4.472493;2.902865
4.472164;2.903851
4.471506;2.904838
4.471177;2.905825
4.472164;2.907140
4.471835;2.908127
4.471177;2.909442
4.472493;2.910100
4.472164;2.911415
4.470848;2.912402
4.472493;2.913059
4.471835;2.914375
4.471506;2.915361
4.470191;2.916348
4.472164;2.917663
4.471177;2.918979
4.470848;2.919965
4.470848;2.921610
4.471506;2.922267
4.471177;2.922925
4.469862;2.924569
4.471506;2.925227
4.471177;2.926542
4.472164;2.927200
4.471835;2.928187
4.471177;2.929173
4.473150;2.930160
4.471506;2.931804
4.471177;2.932462
4.470519;2.933777
4.471835;2.934764
4.471506;2.935750
4.470519;2.936737
4.471835;2.937723
4.471506;2.938710
4.470519;2.940025
4.472164;2.941341
4.471506;2.942327
4.470848;2.943314
4.471835;2.944301
4.471506;2.945287
4.470848;2.946274
4.470191;2.947918
4.471506;2.948905
4.471506;2.949562
4.470848;2.950549
4.471177;2.951535
4.471177;2.952851
4.470519;2.953837
4.471835;2.954824
4.471506;2.955810
4.472164;2.956797
4.470848;2.957784
4.470848;2.958770
4.470191;2.959757
4.471835;2.961072
4.471506;2.962059
4.470848;2.963045
4.471835;2.964032
4.471835;2.965347
4.470519;2.966334
4.471835;2.966992
4.471835;2.967978
4.470848;2.969294
4.472493;2.970609
4.471506;2.971596
4.470848;2.972253
4.472493;2.973897
4.471506;2.974884
4.471177;2.975542
4.472164;2.976528
4.471835;2.977844
4.471177;2.978173
4.470519;2.979817
4.471506;2.980803
4.471177;2.981461
4.470848;2.982777
4.470519;2.984092
4.471506;2.984750
4.470519;2.986065
4.472164;2.987381
4.471835;2.987709
4.470848;2.989354
4.472493;2.990011
4.472164;2.990998
4.470848;2.992313
4.472164;2.993300
4.471506;2.993958
4.471177;2.995273
4.470519;2.996260
4.469533;2.996917
4.470848;2.998562
4.470191;2.999548
4.471506;3.000206
4.470848;3.001521
4.469862;3.002179
4.470191;3.003494
4.471177;3.004481
4.470519;3.005139
4.470191;3.006454
4.471835;3.007441
4.470848;3.008427
4.470519;3.009085
4.471506;3.010400
4.470848;3.011716
4.470519;3.012702
4.472493;3.013360
4.471506;3.014347
4.470519;3.015662
4.472164;3.016649
4.470848;3.017306
4.470848;3.018622
4.471506;3.019608
4.471835;3.020595
4.471177;3.021910
4.471506;3.022897
4.471835;3.023555
4.471177;3.025199
4.470191;3.025857
4.471506;3.026843
4.471177;3.028159
4.470519;3.029145
4.472164;3.029803
4.471177;3.030789
4.470848;3.031776
4.471506;3.033091
4.471506;3.034078
4.470191;3.034736
4.472164;3.035722
4.471506;3.037038
4.471177;3.037695
4.471506;3.038682
4.471506;3.039997
4.470848;3.040655
4.470519;3.041642
4.471177;3.042957
4.471506;3.043944
4.470848;3.045259
4.471835;3.045588
4.471835;3.046903
4.470848;3.047890
4.472164;3.048876
4.471506;3.049863
4.470848;3.050850
4.470519;3.051836
4.471506;3.052823
4.470848;3.054138
4.469862;3.054796
4.471506;3.055782
4.471177;3.056769
4.470191;3.057755
4.471177;3.059071
4.471177;3.059400
4.472164;3.060715
4.472164;3.061702
4.471177;3.062688
4.470519;3.063675
4.468875;3.064661
4.471506;3.065648
4.469862;3.066635
4.469862;3.067950
4.471177;3.068608
4.470519;3.069923
4.470191;3.070910
4.471177;3.071239
4.470848;3.072554
4.470519;3.073541
4.472164;3.074198
4.471177;3.075514
4.470519;3.076500
4.471835;3.077487
4.470848;3.078802
4.470519;3.079460
4.472493;3.080446
4.471506;3.081433
4.471177;3.082420
4.470519;3.083735
4.471506;3.084722
4.471177;3.085708
4.470191;3.086695
4.471506;3.087352
4.470848;3.088010
4.470191;3.089326
4.471835;3.090312
4.471177;3.091299
4.471177;3.091956
4.471177;3.093272
4.471835;3.094587
4.470848;3.094916
4.471835;3.096232
4.471177;3.097547
4.470848;3.098205
4.471506;3.098862
4.471177;3.099849
4.470848;3.100835
4.470191;3.101822
4.472164;3.102809
4.471506;3.104124
4.472493;3.104782
4.472164;3.106097
4.471177;3.107084
4.472821;3.107741
4.471835;3.108728
4.471506;3.109715
4.470519;3.110372
4.470191;3.111688
4.471835;3.112674
4.470848;3.113332
4.471835;3.114976
4.471835;3.115634
4.470191;3.116621
4.470191;3.117607
4.471835;3.118265
4.471177;3.118923
4.470848;3.120567
4.470191;3.121553
4.471177;3.122540
4.470519;3.123526
4.470191;3.123855
4.471506;3.125171
4.470848;3.126157
4.470191;3.126815
4.469533;3.127802
4.470848;3.129117
4.470191;3.130104
4.472164;3.131090
4.470848;3.132077
4.470191;3.133063
4.471506;3.133721
4.470848;3.134708
4.470848;3.135365
4.471506;3.136681
4.471177;3.137667
4.470519;3.138983
4.471506;3.139312
4.471177;3.140627
4.470519;3.140956
4.471835;3.142271
4.472164;3.142929
4.470848;3.144244
4.470519;3.145231
4.471177;3.146217
4.471506;3.146875
4.470191;3.147862
4.471177;3.148848
4.470519;3.149835
4.470191;3.151150
4.471506;3.151808
4.470848;3.152466
4.470519;3.153781
4.471835;3.154439
4.471177;3.155425
4.470848;3.156741
4.470191;3.156741
4.471835;3.157727
4.471506;3.159372
4.470191;3.159701
4.471506;3.160358
4.471177;3.161674
4.470191;3.162660
4.469862;3.163976
4.470848;3.164962
4.470848;3.165620
4.470191;3.166606
4.471835;3.167264
4.471177;3.168251
4.469862;3.169566
4.470191;3.170553
4.470848;3.171539
4.470191;3.172526
4.472821;3.173184
4.470848;3.174499
4.470519;3.174828
4.469533;3.176143
4.472164;3.176801
4.470848;3.177788
4.470191;3.178774
4.471177;3.179103
4.470519;3.180747
