0.000400;2.985079
0.000400;2.984421
0.000400;2.983434
0.000400;2.982777
0.000400;2.982119
-0.000258;2.980803
0.000071;2.980146
0.000071;2.979159
0.000400;2.978830
0.000071;2.978173
0.000071;2.977186
-0.000258;2.976528
0.000071;2.975871
-0.000258;2.974555
0.000071;2.974226
0.000071;2.972911
-0.000258;2.972253
0.000071;2.971596
0.000071;2.970938
0.000071;2.969294
0.000071;2.968636
-0.000258;2.968307
0.000071;2.967320
0.000400;2.966663
-0.000258;2.966334
0.000071;2.965018
0.000071;2.964032
0.000071;2.963374
0.000071;2.962716
0.000071;2.962059
0.000400;2.960743
0.000400;2.959757
0.000071;2.959099
0.000071;2.958770
-0.000258;2.957784
0.000400;2.957126
0.000400;2.956468
0.000400;2.955482
0.000400;2.954824
0.000071;2.953508
0.000071;2.952851
0.000071;2.952193
0.000071;2.951535
-0.000258;2.950878
0.000071;2.949891
0.000071;2.949233
0.000071;2.948247
0.000071;2.947589
-0.000258;2.946603
0.000071;2.946603
0.000071;2.944958
0.000071;2.944301
0.000071;2.943314
0.000400;2.942985
-0.000587;2.941670
0.000071;2.941012
-0.000258;2.940025
0.000071;2.939368
0.000400;2.938381
0.000071;2.937723
0.000071;2.937395
-0.000258;2.936079
0.000071;2.935421
0.000071;2.934764
0.000071;2.934106
-0.000258;2.932462
-0.000258;2.932133
0.000071;2.931804
0.000071;2.930818
0.000071;2.930160
0.000071;2.929173
0.000071;2.928516
0.000071;2.927529
0.000071;2.926871
0.000071;2.925885
0.000071;2.925227
0.000071;2.924898
-0.000258;2.923583
0.000400;2.922596
0.000071;2.921938
0.000400;2.921610
0.000400;2.920623
0.000071;2.919636
0.000071;2.918979
0.000071;2.917992
0.000071;2.917663
0.000071;2.916677
0.000071;2.916019
0.000071;2.914704
0.000400;2.914046
0.000071;2.913388
0.000071;2.912073
0.000400;2.912073
0.000071;2.911086
0.000071;2.910100
0.000400;2.909771
-0.000587;2.908784
0.000071;2.907798
-0.000258;2.906811
0.000071;2.906153
0.000071;2.905496
0.000071;2.905167
-0.000587;2.904180
0.000071;2.902865
0.000400;2.902207
0.000071;2.901549
0.000071;2.900234
0.000071;2.900234
0.000071;2.898590
0.000071;2.898590
-0.000258;2.897603
0.000400;2.896945
0.000400;2.895630
0.000071;2.894972
0.000071;2.894315
0.000071;2.893986
0.000400;2.892670
0.000071;2.892670
0.000071;2.891026
0.000400;2.890368
0.000071;2.889053
0.000400;2.889053
-0.000258;2.888395
0.000071;2.887409
0.000071;2.886751
-0.000258;2.886093
0.000071;2.885107
0.000071;2.884778
0.000071;2.883791
-0.000258;2.882805
0.000071;2.882147
0.000400;2.881489
-0.000587;2.880503
-0.000258;2.879516
0.000071;2.879516
0.000071;2.878201
0.000071;2.877214
-0.000258;2.876885
0.000400;2.876228
0.000071;2.875241
-0.000258;2.874583
0.000071;2.873268
0.000071;2.872610
-0.000258;2.872281
0.000400;2.870637
0.000729;2.870308
-0.000258;2.869651
0.000071;2.868335
0.000400;2.868335
0.000400;2.867349
0.000729;2.866691
0.000071;2.865704
0.000071;2.865047
0.000071;2.864389
0.000400;2.863731
0.000071;2.862745
-0.000258;2.861758
0.000400;2.861100
0.000729;2.860443
0.000400;2.859456
0.000071;2.858798
0.000071;2.858141
0.000071;2.857483
0.000400;2.856825
0.000400;2.855839
0.000071;2.855510
0.000400;2.854194
0.000071;2.853865
0.000071;2.852879
0.000071;2.852221
0.000071;2.851235
0.000071;2.850577
0.000400;2.849919
0.000071;2.848933
0.000071;2.848604
0.000400;2.846960
0.000071;2.846631
0.000400;2.845644
0.000071;2.845315
0.000400;2.844329
0.000071;2.843013
-0.000258;2.842684
0.000071;2.841698
-0.000258;2.840711
0.000071;2.840711
0.000071;2.840054
0.000071;2.839067
0.000071;2.838409
0.000400;2.837752
0.000400;2.837094
0.000071;2.836107
0.000400;2.835121
0.000400;2.834463
0.000071;2.834134
0.000071;2.833148
0.000071;2.832161
0.000400;2.831832
0.000400;2.830846
0.000400;2.830188
-0.000258;2.828544
-0.000258;2.827886
0.000071;2.827228
0.000071;2.827228
0.000071;2.825584
0.000400;2.825913
0.000071;2.825255
0.000400;2.823940
0.000071;2.823282
0.000071;2.822624
0.000071;2.821967
0.000071;2.820651
0.000071;2.819993
-0.000258;2.819336
-0.000258;2.818678
-0.000258;2.818020
0.000400;2.817034
0.000071;2.816376
0.000071;2.815389
0.000071;2.815061
-0.000258;2.813745
0.000071;2.813088
0.000071;2.812759
-0.000258;2.811443
0.000071;2.811443
0.000071;2.810128
-0.000258;2.809470
0.000400;2.808484
0.000071;2.808155
0.000400;2.807168
0.000400;2.806839
0.000071;2.805524
-0.000258;2.804537
-0.000258;2.804208
0.000071;2.803551
0.000400;2.802564
0.000400;2.801906
-0.000258;2.800920
-0.000258;2.800591
0.000071;2.799604
0.000400;2.798947
0.000071;2.797960
0.000071;2.797302
0.000071;2.796316
-0.000258;2.795658
0.000071;2.795329
-0.000258;2.794343
0.000071;2.794014
-0.000587;2.792699
-0.000258;2.792699
0.000400;2.791383
-0.000258;2.790397
-0.000258;2.790068
0.000071;2.789410
-0.000258;2.788752
0.000071;2.788095
0.000400;2.786779
0.000071;2.786121
0.000400;2.785464
0.000071;2.784806
0.000071;2.784148
0.000071;2.783491
0.000071;2.782504
0.000071;2.781517
0.000071;2.780860
0.000071;2.779873
0.000071;2.779544
0.000071;2.778558
0.000400;2.777900
-0.000258;2.777242
0.000400;2.776585
0.000071;2.775927
0.000071;2.775269
0.000071;2.774283
0.000400;2.773296
0.000071;2.772967
0.000071;2.771652
0.000400;2.771652
0.000071;2.770008
0.000071;2.769679
0.000071;2.769021
-0.000258;2.768363
0.000071;2.767706
-0.000258;2.766719
0.000400;2.766061
0.000071;2.765404
0.000071;2.765075
-0.000258;2.763759
0.000071;2.763430
-0.000258;2.762115
0.000400;2.761457
0.000071;2.760800
-0.000258;2.760142
0.000071;2.759484
0.000400;2.758826
0.000071;2.758169
-0.000258;2.757182
0.000071;2.756525
0.000400;2.755867
0.000071;2.754880
0.000400;2.754223
0.000400;2.753565
0.000071;2.752907
0.000071;2.751921
-0.000258;2.750934
-0.000258;2.750605
0.000400;2.749619
0.000071;2.748961
0.000071;2.748303
0.000400;2.747645
0.000729;2.747317
0.000071;2.746330
0.000071;2.745672
0.000400;2.745015
0.000071;2.743699
0.000071;2.743370
0.000071;2.742713
0.000400;2.741726
0.000400;2.740739
0.000400;2.740411
0.000071;2.739753
0.000071;2.739424
0.000071;2.738437
0.000071;2.737451
0.000071;2.736464
0.000071;2.735807
0.000071;2.735478
-0.000258;2.734491
-0.000258;2.734162
0.000071;2.733176
-0.000258;2.732518
0.000400;2.731203
-0.000258;2.730545
-0.000258;2.729887
0.000400;2.729230
-0.000258;2.728572
0.000400;2.727914
-0.000258;2.727256
-0.000258;2.726599
0.000071;2.725283
0.000400;2.724954
0.000071;2.723968
0.000071;2.723310
0.000400;2.722652
-0.000587;2.721995
0.000071;2.721008
-0.000258;2.720350
0.000071;2.719693
0.000071;2.719035
0.000400;2.718049
0.000400;2.717062
0.000071;2.717062
0.000729;2.716404
0.000071;2.715418
0.000071;2.715089
0.000071;2.714102
-0.000258;2.713445
0.000071;2.712458
0.000071;2.711800
0.000071;2.711471
0.000071;2.710814
-0.000258;2.709498
0.000071;2.708841
0.000071;2.708183
-0.000587;2.707525
0.000071;2.706867
0.000071;2.706539
0.000071;2.705881
-0.000587;2.704565
0.000071;2.703908
0.000071;2.702921
-0.000258;2.702263
0.000071;2.701606
-0.000258;2.700619
0.000400;2.700290
0.000071;2.699633
-0.000258;2.698975
0.000400;2.697988
0.000729;2.697331
-0.000258;2.696673
0.000071;2.696015
0.000071;2.695358
0.000071;2.695029
0.000400;2.693384
0.000071;2.693056
-0.000258;2.692727
-0.000258;2.691740
0.000400;2.691082
0.000071;2.690425
0.000071;2.689438
0.000071;2.688780
0.000071;2.687794
0.000400;2.687465
0.000071;2.686478
0.000071;2.685821
0.000071;2.685163
0.000400;2.684505
0.000071;2.683848
0.000071;2.682861
-0.000258;2.682532
-0.000258;2.681217
0.000400;2.681217
0.000400;2.680230
0.000400;2.679573
0.000071;2.678586
0.000071;2.677928
0.000071;2.677271
-0.000258;2.676942
0.000071;2.676284
-0.000258;2.675297
0.000071;2.674640
0.000071;2.674311
0.000071;2.672995
-0.000258;2.672009
-0.000258;2.671680
0.000400;2.671022
-0.000258;2.670036
-0.000258;2.669049
0.000071;2.668720
0.000071;2.668063
0.000400;2.667734
0.000400;2.666747
0.000071;2.665761
0.000071;2.665103
0.000071;2.664445
0.000071;2.664116
0.000071;2.663130
-0.000258;2.662143
0.000400;2.661157
0.000400;2.660499
-0.000258;2.660170
0.000729;2.659841
0.000400;2.658526
0.000071;2.657868
0.000400;2.657539
0.000400;2.656882
0.000071;2.655895
0.000071;2.655566
0.000071;2.654580
0.000071;2.654251
0.000071;2.652935
0.000071;2.652278
-0.000258;2.651620
0.000071;2.650633
0.000071;2.650304
0.000071;2.650304
0.000071;2.648660
0.000071;2.648331
0.000071;2.648002
-0.000258;2.647016
0.000400;2.646687
0.000071;2.645372
0.000071;2.644385
0.000400;2.644385
0.000071;2.643070
0.000071;2.642741
-0.000258;2.641754
0.000071;2.641097
0.000071;2.640439
-0.000258;2.640110
0.000400;2.639123
0.000071;2.638466
0.000071;2.637479
0.000071;2.637150
0.000400;2.635835
0.000071;2.635506
0.000071;2.634848
0.000071;2.634191
0.000400;2.633204
-0.000258;2.632546
0.000071;2.631889
0.000400;2.631231
-0.000258;2.630573
0.000071;2.629915
0.000071;2.629587
0.000071;2.628929
0.000071;2.628271
0.000071;2.626956
-0.000258;2.626627
-0.000587;2.625640
0.000071;2.625312
0.000071;2.624325
0.000400;2.623338
0.000071;2.622681
0.000071;2.622352
0.000071;2.622023
0.000071;2.620379
0.000071;2.620379
0.000400;2.619392
0.000071;2.618734
0.000071;2.618077
-0.000258;2.617419
-0.000258;2.616432
0.000400;2.616104
-0.000587;2.615117
0.000071;2.614788
0.000071;2.613802
0.000071;2.613144
0.000400;2.612157
0.000400;2.612157
0.000071;2.611171
-0.000258;2.610513
-0.000587;2.609855
0.000400;2.608869
0.000071;2.608211
0.000071;2.607553
0.000071;2.606896
0.000400;2.606238
0.000071;2.605909
0.000400;2.604594
0.000400;2.604265
0.000400;2.603607
0.000071;2.602621
0.000729;2.601963
-0.000258;2.601634
0.000071;2.600319
0.000400;2.600319
0.000071;2.599332
0.000071;2.599003
0.000400;2.597688
-0.000258;2.597359
0.000071;2.597359
-0.000258;2.595715
-0.000258;2.595057
-0.000258;2.594728
0.000071;2.593741
-0.000258;2.593413
0.000071;2.592426
0.000071;2.591111
0.000071;2.591439
-0.000258;2.590453
0.000400;2.589466
-0.000258;2.588809
0.000071;2.587822
-0.000258;2.587164
-0.000258;2.586836
0.000400;2.586178
0.000071;2.585849
0.000729;2.585191
0.000071;2.584205
0.000400;2.583218
0.000400;2.582560
-0.000258;2.581903
0.000071;2.581574
0.000071;2.580916
0.000071;2.579930
0.000400;2.579272
0.000071;2.579272
-0.000258;2.577628
0.000071;2.577299
0.000071;2.576970
0.000071;2.575983
0.000400;2.574668
0.000400;2.574668
0.000400;2.574010
0.000071;2.573024
0.000071;2.572037
0.000071;2.571708
0.000400;2.571379
0.000071;2.570393
0.000071;2.570064
-0.000258;2.568749
0.000071;2.568749
0.000071;2.567433
-0.000258;2.566775
0.000071;2.566118
-0.000258;2.565460
0.000071;2.564802
0.000071;2.564145
-0.000258;2.563158
0.000400;2.562829
0.000729;2.562171
-0.000258;2.561514
0.000071;2.561185
-0.000258;2.559869
0.000071;2.559541
0.000071;2.559212
0.000400;2.557896
0.000071;2.557567
0.000400;2.556581
0.000071;2.556252
0.000071;2.555265
0.000071;2.554937
0.000071;2.553950
0.000400;2.553621
0.000071;2.552635
0.000400;2.551977
0.000400;2.550990
0.000071;2.550990
0.000071;2.550004
0.000400;2.549346
0.000400;2.549017
0.000071;2.548360
0.000400;2.547702
-0.000258;2.546715
-0.000258;2.545400
0.000071;2.545071
0.000071;2.545071
-0.000258;2.543756
-0.000258;2.543756
0.000071;2.542440
-0.000258;2.542111
-0.000258;2.541782
-0.000258;2.540467
-0.000258;2.539809
-0.000258;2.539152
0.000400;2.538823
0.000729;2.538165
0.000071;2.537179
0.000071;2.536521
0.000071;2.535534
-0.000258;2.534877
-0.000258;2.534548
-0.000258;2.533890
0.000071;2.532903
-0.000258;2.532246
0.000071;2.531917
-0.000258;2.530930
-0.000258;2.530273
0.000071;2.529615
0.000071;2.528957
0.000071;2.528299
0.000071;2.527971
-0.000258;2.526655
0.000400;2.526655
0.000071;2.525669
0.000400;2.525011
-0.000258;2.524682
0.000071;2.523695
0.000400;2.522709
0.000071;2.523038
-0.000258;2.521393
0.000071;2.520736
0.000400;2.520078
0.000071;2.519420
0.000071;2.519092
-0.000258;2.518434
0.000071;2.517776
0.000071;2.517447
0.000729;2.516132
0.000071;2.515474
0.000071;2.515145
0.000400;2.514488
0.000071;2.513830
-0.000258;2.513172
0.000071;2.512843
0.000071;2.511857
0.000071;2.511199
0.000400;2.510212
0.000071;2.510212
0.000071;2.508897
0.000071;2.508239
-0.000258;2.507582
0.000071;2.506924
0.000071;2.506266
0.000400;2.505608
0.000071;2.505280
-0.000258;2.504293
0.000400;2.503635
-0.000258;2.502978
0.000071;2.502320
0.000729;2.501662
-0.000258;2.501005
0.000071;2.500347
0.000071;2.500018
0.000400;2.498703
0.000071;2.498703
0.000071;2.497716
0.000071;2.497058
0.000071;2.496729
0.000071;2.496072
0.000400;2.495085
0.000400;2.495085
0.000400;2.494099
0.001058;2.493441
-0.000258;2.492454
0.000071;2.491797
-0.000258;2.491139
0.000400;2.490810
0.000400;2.490152
0.000071;2.489166
0.000400;2.488508
-0.000258;2.487521
-0.000258;2.487193
-0.000258;2.486535
0.000071;2.485877
0.000400;2.485548
-0.000258;2.484891
0.000071;2.483575
0.000071;2.483246
0.000071;2.482589
-0.000258;2.481931
0.000071;2.481273
0.000071;2.481273
0.000071;2.479629
0.000400;2.479629
-0.000258;2.478642
0.000071;2.477985
-0.000258;2.477327
-0.000258;2.476669
-0.000258;2.476012
-0.000258;2.475683
0.000071;2.474696
-0.000258;2.474038
0.000071;2.472723
0.000400;2.472723
0.000400;2.472065
0.000400;2.471736
0.000071;2.471079
0.000071;2.470092
0.000400;2.470092
0.000071;2.468448
-0.000258;2.467790
0.000071;2.467461
0.000071;2.466804
0.000071;2.465817
0.000071;2.465488
0.000071;2.465159
-0.000258;2.464173
0.000071;2.463844
0.000071;2.462857
-0.000258;2.462200
-0.000258;2.461213
0.000071;2.460884
-0.000258;2.460227
0.000400;2.459898
0.000071;2.458911
0.000071;2.458253
-0.000258;2.457596
0.000071;2.456938
0.000071;2.456609
0.000071;2.455623
-0.000258;2.454965
-0.000258;2.454307
0.000071;2.453978
0.000071;2.452992
0.000071;2.452663
0.000071;2.452005
-0.000258;2.451019
0.000071;2.450690
0.000400;2.450032
0.000071;2.449046
0.000400;2.448388
0.000071;2.447730
0.000400;2.446744
0.000729;2.446744
0.000071;2.446415
0.000071;2.445428
0.000400;2.444770
0.000729;2.444113
0.000071;2.443455
0.000400;2.443784
0.000071;2.441811
0.000071;2.441482
0.000071;2.440824
0.000071;2.440495
-0.000258;2.439838
0.000071;2.439180
0.000071;2.437864
0.000071;2.437864
0.000071;2.436878
0.000400;2.436220
0.000071;2.435891
-0.000258;2.434576
0.000071;2.434576
-0.000258;2.433589
-0.000258;2.433260
0.000071;2.432603
0.000071;2.431616
0.000071;2.430959
-0.000258;2.430630
0.000071;2.429972
0.000071;2.429314
0.000400;2.428657
0.000071;2.427999
0.000400;2.427341
0.000400;2.426355
0.000071;2.425697
-0.000258;2.425039
0.000071;2.424710
0.000071;2.424053
0.000071;2.423395
0.000071;2.422737
0.000071;2.422079
0.000071;2.421751
0.000071;2.421093
0.000400;2.420106
0.000071;2.419777
0.000071;2.419120
0.000071;2.418791
0.000400;2.417475
0.000400;2.416489
0.000400;2.416160
0.000400;2.415502
0.000400;2.414845
0.000071;2.414516
0.000729;2.413858
-0.000258;2.412872
0.000071;2.412872
0.000400;2.411885
0.000400;2.411227
0.000071;2.410241
-0.000258;2.409912
0.000400;2.409254
0.000071;2.408925
0.000071;2.408268
0.000071;2.407610
0.000400;2.406952
0.000071;2.406623
0.000071;2.405966
0.000071;2.404650
0.000400;2.403992
-0.000258;2.403992
0.000071;2.403335
0.000071;2.402677
0.000400;2.401362
-0.000258;2.401033
0.000400;2.400375
0.000071;2.399717
0.000400;2.399060
0.000071;2.398073
0.000400;2.398073
0.000071;2.397087
0.000071;2.396429
0.000071;2.396100
-0.000258;2.395113
0.000400;2.394785
0.000400;2.394456
0.000729;2.393798
0.000071;2.392483
0.000071;2.392154
-0.000258;2.391825
-0.000258;2.390838
-0.000258;2.390181
0.000400;2.389852
0.000400;2.389523
0.000400;2.386563
0.000071;2.387550
-0.000587;2.387550
-0.000258;2.386563
-0.000258;2.385905
0.000400;2.384919
0.000071;2.384919
-0.000258;2.383932
-0.000258;2.383603
0.000071;2.382617
0.000071;2.381959
-0.000258;2.381630
0.000071;2.380973
0.000071;2.379986
0.000071;2.379328
0.000071;2.379328
0.000400;2.378342
0.000071;2.378013
0.000071;2.377684
0.000071;2.376369
-0.000258;2.375711
0.000400;2.375382
0.000400;2.374724
-0.000258;2.373738
0.000400;2.373409
0.000400;2.372422
0.000071;2.372422
0.000400;2.371107
0.000400;2.371107
0.000071;2.370120
0.000071;2.369463
-0.000258;2.369134
0.000400;2.368476
0.000071;2.367818
0.000400;2.367161
0.000071;2.366503
0.000400;2.366174
0.000400;2.365188
0.000071;2.364530
0.000071;2.363872
0.000400;2.363543
0.000071;2.362557
-0.000258;2.362228
0.000071;2.361570
0.000071;2.360584
0.000071;2.360255
0.000071;2.359926
0.000071;2.359268
-0.000258;2.358282
-0.000258;2.357953
0.000071;2.356966
0.000071;2.356637
-0.000258;2.355651
0.000400;2.355322
0.000071;2.354335
0.000400;2.354007
0.000071;2.353020
0.000071;2.352691
0.000071;2.352362
-0.000258;2.351047
0.000400;2.350389
0.000071;2.350389
0.000071;2.349731
0.000071;2.349403
0.000071;2.348087
0.000400;2.347758
0.000400;2.347101
0.000071;2.346772
0.000071;2.346114
-0.000258;2.345456
-0.000258;2.344470
0.000071;2.344141
0.000400;2.343483
0.000400;2.342497
-0.000587;2.342168
-0.000258;2.341510
0.000071;2.340852
0.000400;2.340195
0.000071;2.339866
-0.000258;2.338879
0.000071;2.338550
-0.000258;2.337893
-0.000587;2.336906
0.000071;2.336577
0.000071;2.335920
-0.000258;2.335262
0.000071;2.335262
-0.000258;2.334604
0.000071;2.333618
0.000071;2.332631
0.000071;2.332631
0.000071;2.331973
-0.000258;2.330658
0.000400;2.330658
0.000071;2.329671
0.000071;2.329014
0.000400;2.328685
0.000071;2.328685
0.000071;2.327369
0.000400;2.327041
0.000400;2.326383
0.000071;2.325396
0.000400;2.325067
0.000071;2.324081
0.000071;2.324081
0.000400;2.323094
0.000400;2.322765
0.000400;2.321779
0.000071;2.321450
0.000400;2.320792
0.000071;2.320135
0.000400;2.319477
0.000071;2.318819
0.000071;2.318490
0.000400;2.318161
0.000400;2.316846
0.000071;2.316517
0.000071;2.315531
0.000071;2.315202
-0.000258;2.314215
0.000071;2.313886
0.000071;2.313558
-0.000258;2.312900
-0.000258;2.311913
0.000071;2.311584
0.000071;2.311256
0.000071;2.310269
0.000071;2.309611
-0.000258;2.309282
0.000071;2.308296
-0.000258;2.307638
0.000071;2.306980
0.000071;2.306323
0.000071;2.305665
0.000071;2.305336
-0.000258;2.304678
0.000071;2.304350
0.000400;2.303363
0.000071;2.303034
0.000071;2.302048
0.000071;2.301719
0.000071;2.301061
0.000071;2.300403
0.000071;2.300074
0.000071;2.299088
0.000400;2.298430
0.000071;2.297772
0.000071;2.297772
0.000071;2.296457
0.000400;2.296128
0.000071;2.295799
0.000071;2.295142
0.000071;2.294484
0.000071;2.293826
0.000071;2.292840
0.000071;2.292511
0.000071;2.291853
0.000071;2.291524
-0.000258;2.290209
0.000400;2.290538
0.000071;2.289880
-0.000258;2.289222
-0.000258;2.288893
-0.000258;2.287578
0.000071;2.286920
0.000071;2.286263
-0.000258;2.286263
-0.000258;2.285276
-0.000258;2.284947
-0.000258;2.284618
0.000071;2.283632
0.000400;2.282974
0.000071;2.282645
0.000071;2.281987
-0.000258;2.281001
-0.000258;2.280672
-0.000258;2.279686
0.000071;2.279357
0.000071;2.278699
0.000071;2.278041
0.000071;2.277712
0.000729;2.277384
-0.000258;2.276726
0.000400;2.275739
0.000071;2.275410
0.000400;2.274753
-0.000258;2.273766
0.000729;2.273437
0.000400;2.272780
0.000400;2.272122
-0.000258;2.271793
0.000400;2.271135
0.000071;2.270806
-0.000258;2.269491
0.000071;2.269491
-0.000258;2.268833
0.000071;2.267847
-0.000258;2.267518
0.000400;2.266860
0.000400;2.266202
0.000071;2.265545
0.000400;2.264887
-0.000258;2.264558
0.000071;2.263901
0.000400;2.263243
0.000071;2.262585
0.000071;2.261927
0.000071;2.261270
-0.000258;2.260941
0.000071;2.260283
0.000400;2.259954
0.000400;2.259297
-0.000258;2.257981
0.000400;2.257323
0.000400;2.257652
-0.000258;2.256666
0.000400;2.256666
0.000071;2.255679
0.000071;2.255021
0.000400;2.254364
0.000400;2.253706
0.000071;2.253377
0.000071;2.252391
0.000400;2.251404
0.000400;2.251075
-0.000258;2.250746
0.000400;2.250089
0.000071;2.249431
0.000071;2.249431
0.000400;2.248115
0.000071;2.247787
0.000071;2.247458
0.000400;2.246800
0.000071;2.246471
0.000071;2.245814
0.000400;2.245156
-0.000258;2.244498
0.000400;2.244498
0.000400;2.242854
0.000071;2.242525
0.000071;2.241210
-0.000258;2.241210
0.000071;2.240552
-0.000258;2.240223
-0.000258;2.239894
0.000071;2.239236
-0.000258;2.238579
0.000071;2.237921
0.000400;2.237263
-0.000258;2.236606
0.000400;2.235948
0.000071;2.235619
0.000400;2.234632
-0.000258;2.234632
-0.000258;2.233975
0.000071;2.232988
0.000071;2.232330
-0.000258;2.232002
0.000071;2.231673
0.000071;2.230686
0.000071;2.229371
0.000400;2.229371
0.000071;2.229042
0.000071;2.228713
0.000400;2.228055
0.000071;2.227069
-0.000258;2.226411
0.000071;2.226082
-0.000258;2.225425
0.000071;2.224767
0.000400;2.224109
0.000400;2.223780
0.000400;2.223123
0.000400;2.222465
-0.000258;2.222465
0.000071;2.221478
0.000400;2.220821
0.000400;2.220163
-0.000258;2.220163
0.000400;2.219176
0.000071;2.218519
-0.000258;2.217861
-0.000258;2.217203
0.000400;2.216545
0.000071;2.216217
-0.000258;2.215559
0.000400;2.215230
0.000071;2.214244
0.000071;2.213915
0.000071;2.212928
0.000071;2.212928
0.000071;2.212599
0.000400;2.211613
-0.000258;2.211284
0.000071;2.210297
0.000400;2.209968
0.000071;2.208982
0.000071;2.208982
0.000400;2.207995
-0.000258;2.207338
0.000071;2.206680
0.000071;2.206022
-0.000258;2.206022
-0.000258;2.205364
0.000400;2.204707
0.000071;2.204049
0.000729;2.203720
0.000071;2.203062
0.000400;2.202076
0.000400;2.201747
0.000400;2.201089
0.000071;2.200760
0.000400;2.200103
0.000071;2.199445
0.000400;2.198787
0.000071;2.198130
0.000071;2.197801
0.000071;2.197143
0.000729;2.196485
0.000071;2.196157
-0.000258;2.194841
0.000400;2.194841
-0.000258;2.194512
-0.000258;2.193526
0.000071;2.193197
0.000071;2.192539
0.000071;2.191881
-0.000258;2.191224
-0.000258;2.190566
0.000400;2.190566
0.000400;2.189579
0.000071;2.188922
0.000071;2.188593
0.000071;2.187935
0.000071;2.187277
0.000071;2.186291
0.000071;2.185962
0.000071;2.185304
0.000071;2.184975
0.000400;2.184318
0.000071;2.183331
0.000071;2.183002
0.000071;2.182673
0.000071;2.182016
0.000071;2.181358
0.000729;2.181029
0.000400;2.180372
0.000400;2.179714
0.000071;2.178727
-0.000258;2.178398
0.000071;2.178070
0.000400;2.177741
0.000071;2.176754
-0.000258;2.176425
0.000071;2.176096
0.000071;2.175439
0.000400;2.174452
0.000071;2.174452
0.000071;2.173137
-0.000258;2.173137
0.000071;2.172150
0.000400;2.171821
0.000400;2.170835
0.000071;2.170835
-0.000258;2.170177
-0.000258;2.169519
0.000729;2.168862
0.000071;2.168862
0.000071;2.168204
0.000400;2.167875
0.000071;2.166888
0.000400;2.166231
0.000071;2.165573
0.000071;2.164915
0.000071;2.163929
0.000071;2.163600
0.000071;2.163271
0.000400;2.162942
0.000071;2.162285
0.000400;2.161298
0.000071;2.160969
0.000071;2.160640
0.000400;2.159983
0.000729;2.158996
0.000400;2.158996
0.000071;2.158009
0.000071;2.157681
-0.000258;2.157023
0.000400;2.156365
0.000400;2.156036
0.000400;2.155707
0.000071;2.154721
0.000071;2.154392
0.000071;2.153734
-0.000258;2.153405
-0.000258;2.152748
0.000071;2.152090
0.000400;2.151432
0.000071;2.150775
-0.000258;2.150775
0.000071;2.150117
0.000400;2.149130
0.000071;2.148473
0.000071;2.147815
0.000071;2.147486
0.000071;2.146500
0.000071;2.146171
-0.000258;2.145842
0.000071;2.145184
0.000071;2.144855
0.000071;2.143869
-0.000258;2.143211
0.000071;2.142882
0.000071;2.142553
0.000729;2.141567
0.000400;2.141238
-0.000258;2.140580
0.000071;2.140251
0.000071;2.139594
0.000071;2.138936
0.000071;2.138607
0.000400;2.137949
0.000729;2.136963
0.000071;2.136634
0.000071;2.135976
0.000071;2.135647
0.000071;2.134661
0.000071;2.134661
0.000400;2.133674
0.000400;2.133345
0.000071;2.133017
0.000071;2.132030
0.000071;2.131701
0.000071;2.131372
0.000400;2.130715
0.000400;2.129728
-0.000258;2.129399
0.000400;2.129070
0.000071;2.128413
0.000071;2.128084
0.000071;2.127097
0.000071;2.126768
-0.000258;2.125782
0.000071;2.125782
-0.000258;2.125124
0.000400;2.124137
0.000071;2.123809
0.000071;2.123480
0.000071;2.122822
-0.000258;2.122493
0.000071;2.121835
0.000071;2.121178
0.000071;2.120520
0.000071;2.119533
0.000071;2.119533
0.000071;2.119205
0.000400;2.118218
-0.000258;2.117560
0.000071;2.116903
0.000071;2.116574
0.000400;2.115916
0.000071;2.115587
0.000071;2.115258
0.000400;2.114601
0.000071;2.113943
0.000071;2.113285
-0.000258;2.112628
-0.000258;2.112628
0.000400;2.111641
0.000071;2.110983
0.000071;2.110326
0.000071;2.109997
0.000729;2.109339
0.000071;2.109339
0.000071;2.108352
0.000071;2.107695
0.000400;2.107366
0.000071;2.107366
0.000071;2.106050
0.000071;2.105722
0.000071;2.104735
0.000071;2.104406
0.000071;2.103748
0.000071;2.103091
-0.000258;2.102762
0.000071;2.102104
0.000071;2.101775
0.000071;2.100789
-0.000258;2.100789
0.000071;2.100131
-0.000258;2.099145
-0.000258;2.099145
0.000071;2.098158
0.000071;2.097829
0.000071;2.097829
0.000071;2.096514
0.000400;2.095856
0.000071;2.095527
0.000400;2.094869
0.000400;2.094541
0.000400;2.094212
0.000400;2.093883
0.000400;2.092896
0.000071;2.092567
0.000400;2.091910
0.000400;2.091581
-0.000258;2.090923
-0.000258;2.090594
0.000071;2.089937
0.000071;2.089279
-0.000258;2.088621
0.000071;2.088292
0.000071;2.087306
0.000071;2.086977
0.000071;2.086319
0.000071;2.085662
0.000071;2.085333
0.000071;2.085004
0.000071;2.084346
-0.000258;2.083688
0.000071;2.083031
-0.000258;2.082373
-0.000258;2.082044
0.000071;2.081715
0.000071;2.081058
0.000071;2.080071
0.000071;2.079742
0.000071;2.079413
0.000071;2.078756
0.000071;2.078427
-0.000258;2.077769
-0.000258;2.077440
-0.000258;2.076125
0.000400;2.075796
0.000400;2.075796
0.000071;2.074809
