4.475452;2.019891
4.474466;2.021206
4.474137;2.022850
4.475781;2.024166
4.474795;2.026139
4.474137;2.027454
4.475452;2.029099
4.475123;2.030743
4.474137;2.032058
4.475123;2.034360
4.474795;2.035018
4.473808;2.036662
4.473808;2.038307
4.475123;2.039951
4.474137;2.041595
4.475781;2.042253
4.474795;2.043897
4.474137;2.045870
4.475452;2.046857
4.475123;2.048830
4.474137;2.050145
4.474466;2.051790
4.474466;2.053763
4.474795;2.055078
4.474137;2.056393
4.473150;2.057709
4.474795;2.059353
4.474137;2.060997
4.474137;2.062313
4.473808;2.064286
4.474795;2.065601
4.474137;2.067246
4.475123;2.068561
4.474466;2.070205
4.474466;2.071521
4.473479;2.073494
4.474795;2.074809
4.474137;2.075796
4.474137;2.077440
4.474466;2.079084
4.474137;2.080729
4.474137;2.081715
4.475123;2.083688
4.474137;2.085333
4.474137;2.086977
4.473479;2.087963
4.474137;2.089937
4.473808;2.091252
4.473150;2.091910
4.475123;2.094212
4.474137;2.095527
4.475123;2.096843
4.474795;2.098158
4.474466;2.100131
4.473479;2.101775
4.474795;2.103091
4.474466;2.104406
4.473808;2.106379
4.475452;2.107695
4.475123;2.109339
4.473808;2.110654
4.472493;2.112299
4.474795;2.113285
4.474466;2.114930
4.473808;2.116574
4.475123;2.118218
4.473808;2.119205
4.473808;2.120849
4.475123;2.122164
4.474466;2.123809
4.473808;2.125124
4.473479;2.126768
4.474466;2.128084
4.472821;2.129399
4.473150;2.131372
4.474137;2.132688
4.473479;2.134003
4.473479;2.135647
4.475123;2.137292
4.473479;2.138936
4.474795;2.139922
4.475123;2.141896
4.474137;2.142224
4.474137;2.144526
4.473479;2.145842
4.472821;2.147815
4.473479;2.149130
4.473479;2.150775
4.474137;2.151432
4.473808;2.153077
4.473479;2.154721
4.475452;2.156365
4.473808;2.158009
4.473808;2.158996
4.475123;2.160969
4.474137;2.161956
4.474137;2.162942
4.473479;2.164915
4.474466;2.166231
4.473479;2.167546
4.473150;2.169519
4.474137;2.170506
4.473808;2.171821
4.473479;2.173137
4.475123;2.174781
4.474137;2.176425
4.473479;2.177741
4.472493;2.179385
4.474137;2.181029
4.473808;2.182016
4.474795;2.183660
4.473808;2.184975
4.473479;2.186620
4.472821;2.187935
4.474466;2.189251
4.473479;2.190566
4.472821;2.192539
4.474795;2.193855
4.474137;2.195170
4.473150;2.196485
4.472821;2.198130
4.474137;2.199445
4.473479;2.201089
4.473808;2.202734
4.474137;2.204378
4.473150;2.205364
4.473150;2.206680
4.472493;2.208324
4.474137;2.209311
4.473150;2.211613
4.472821;2.212270
4.474137;2.213915
4.473150;2.215230
4.472493;2.216874
4.474137;2.218190
4.473150;2.219834
4.473150;2.221149
4.474137;2.222465
4.473479;2.224109
4.472821;2.224767
4.474137;2.226411
4.473479;2.228055
4.472821;2.229700
4.472821;2.230686
4.474137;2.232002
4.473150;2.233975
4.474137;2.234961
4.474137;2.236277
4.473479;2.237921
4.472821;2.238908
4.474137;2.240552
4.473479;2.242196
4.473150;2.243840
4.474466;2.244498
4.473479;2.246471
4.472821;2.248115
4.474466;2.249431
4.473479;2.250746
4.473479;2.251733
4.474137;2.253377
4.474137;2.254693
4.473150;2.256008
4.472821;2.257652
4.474137;2.258968
4.473150;2.260612
4.472821;2.261927
4.474466;2.262914
4.473479;2.264887
4.472821;2.266202
4.472164;2.267847
4.473479;2.268833
4.473150;2.270149
4.472493;2.271793
4.473808;2.273108
4.472821;2.274424
4.474466;2.275739
4.473808;2.277055
4.473150;2.279028
4.472821;2.280014
4.474137;2.281001
4.473479;2.282645
4.472493;2.284289
4.472164;2.285605
4.473808;2.286920
4.472493;2.288565
4.472164;2.289551
4.473150;2.291195
4.472493;2.292511
4.472164;2.293826
4.473479;2.295142
4.473150;2.296457
4.472821;2.298101
4.473479;2.299417
4.473150;2.300732
4.472821;2.302705
4.473808;2.303363
4.473479;2.305336
4.472821;2.306652
4.472493;2.307638
4.473150;2.309282
4.472493;2.310598
4.472164;2.311584
4.473479;2.313229
4.472821;2.314215
4.472821;2.315859
4.473479;2.317504
4.472821;2.318490
4.472493;2.320135
4.473479;2.321450
4.473479;2.322765
4.472821;2.324410
4.473479;2.326054
4.472821;2.327041
4.471835;2.328027
4.474137;2.329671
4.473150;2.330987
4.473150;2.332302
4.474466;2.333946
4.473808;2.335262
4.473479;2.336577
4.472493;2.338222
4.474137;2.339537
4.473150;2.340195
4.472493;2.341839
4.473808;2.343483
4.473479;2.344141
4.472493;2.345785
4.474137;2.347101
4.473150;2.348087
4.472821;2.349731
4.472164;2.351047
4.472821;2.352691
4.472821;2.353678
4.472493;2.355322
4.473479;2.356637
4.473150;2.357953
4.472493;2.359597
4.473479;2.361241
4.473150;2.361899
4.472164;2.362886
4.472164;2.364530
4.473479;2.365845
4.472493;2.367490
4.472493;2.368805
4.473808;2.370120
4.472821;2.371107
4.472164;2.372751
4.473479;2.374067
4.472821;2.375711
4.472821;2.376698
4.471506;2.378342
4.473479;2.379657
4.472821;2.380315
4.472493;2.382288
4.473479;2.383275
4.472821;2.384919
4.472821;2.385905
4.473808;2.387221
4.472821;2.388865
4.472493;2.390181
4.473150;2.391496
4.473479;2.393140
4.472493;2.394127
4.473479;2.395442
4.473150;2.396429
4.472493;2.397744
4.471506;2.399388
4.473150;2.400704
4.472821;2.401690
4.473150;2.403006
4.473808;2.404650
4.472821;2.405966
4.472164;2.407610
4.473150;2.408596
4.473150;2.410241
4.472164;2.411227
4.472164;2.412543
4.473479;2.414187
4.472493;2.415174
4.473150;2.416489
4.473150;2.417475
4.472493;2.419120
4.471506;2.420435
4.473150;2.422079
4.472821;2.422737
4.471506;2.424710
4.471506;2.426026
4.472821;2.427341
4.472493;2.428657
4.471506;2.429643
4.472821;2.430630
4.472164;2.432274
4.471506;2.433589
4.472821;2.434905
4.472164;2.436549
4.472164;2.437536
4.473150;2.438522
4.472493;2.440166
4.471835;2.441153
4.472821;2.442468
4.473479;2.444113
4.471506;2.445757
4.474137;2.446744
4.472493;2.448059
4.472493;2.449374
4.471177;2.450361
4.473150;2.452005
4.472493;2.452992
4.471506;2.454636
4.473150;2.456280
4.472493;2.456938
4.472493;2.458582
4.473479;2.459569
4.472821;2.460884
4.472493;2.461871
4.473479;2.463515
4.472821;2.464502
4.472493;2.466146
4.473808;2.467790
4.473150;2.468777
4.472821;2.470092
4.473808;2.471079
4.473150;2.472723
4.472493;2.473052
4.472164;2.475354
4.473150;2.476012
4.472493;2.477656
4.472164;2.478314
4.471506;2.481602
4.472493;2.481931
4.472164;2.482918
4.471835;2.483904
4.471177;2.485548
4.472493;2.486535
4.472164;2.487193
4.471506;2.488837
4.472821;2.490481
4.471506;2.491468
4.470519;2.492783
4.472821;2.493770
4.472164;2.495085
4.471506;2.496729
4.473479;2.498374
4.472164;2.499031
4.471835;2.500676
4.472821;2.501333
4.472164;2.502320
4.471835;2.503964
4.472164;2.505608
4.472164;2.506595
4.471835;2.507910
4.471506;2.509226
4.472493;2.510870
4.472493;2.511528
4.473479;2.513172
4.472821;2.514488
4.473150;2.515474
4.472164;2.516790
4.473479;2.518434
4.472493;2.519092
4.471835;2.521065
4.473479;2.522380
4.472493;2.523367
4.471835;2.524682
4.473479;2.525669
4.472493;2.527313
4.472164;2.528628
4.471506;2.529615
4.473150;2.530273
4.473150;2.532246
4.471835;2.533561
4.472493;2.534548
4.472164;2.535863
4.471835;2.537507
4.471506;2.538494
4.472821;2.539480
4.472164;2.540796
4.471506;2.541782
4.472821;2.543098
4.472493;2.544084
4.473479;2.545729
4.473150;2.546715
4.472493;2.548688
4.471506;2.549017
4.471506;2.550662
4.472164;2.551977
4.471835;2.552964
4.471506;2.554608
4.472493;2.555594
4.471835;2.556910
4.472164;2.558225
4.471177;2.559869
4.472164;2.560527
4.471506;2.561843
4.473150;2.562829
4.472493;2.564145
4.472164;2.565460
4.471506;2.567104
4.472493;2.568091
4.472493;2.569406
4.471835;2.570393
4.472164;2.572037
4.471835;2.573024
4.471835;2.574339
4.473150;2.575654
4.472164;2.576312
4.472164;2.577956
4.470848;2.578943
4.471506;2.580587
4.472164;2.581574
4.473479;2.582560
4.473150;2.583876
4.471177;2.585520
4.473150;2.586178
4.472493;2.587493
4.472164;2.588809
4.471506;2.590124
4.472821;2.591439
4.472821;2.592426
4.471177;2.594070
4.471177;2.595057
4.470519;2.596372
4.471506;2.597688
4.471177;2.598674
4.472493;2.599990
4.471506;2.600976
4.473150;2.602292
4.472493;2.603607
4.471506;2.604594
4.471177;2.605909
4.472493;2.607225
4.471506;2.608211
4.471506;2.609855
4.472164;2.611500
4.472164;2.611828
4.471506;2.613473
4.472493;2.614130
4.472164;2.615775
4.471506;2.617090
4.473150;2.617748
4.472164;2.619392
4.471506;2.620379
4.471177;2.622023
4.472493;2.623338
4.472493;2.623996
4.471177;2.625312
4.472493;2.626956
4.472493;2.627285
4.471177;2.629258
4.472821;2.629915
4.472493;2.631231
4.470848;2.632546
4.471177;2.633862
4.472493;2.634519
4.471506;2.635835
4.471177;2.637150
4.471506;2.638466
4.471835;2.639781
4.471177;2.640768
4.472164;2.642083
4.471835;2.643070
4.471177;2.644385
4.473479;2.646029
4.472164;2.646687
4.472164;2.648002
4.472821;2.648660
4.472164;2.649976
4.471506;2.651291
4.470848;2.652935
4.471835;2.653922
4.471506;2.654908
4.472164;2.655895
4.472821;2.657539
4.472164;2.658526
4.470848;2.659841
4.472821;2.660828
4.472493;2.662472
4.471506;2.663459
4.470848;2.664445
4.472821;2.665432
4.471835;2.667076
4.474466;2.668391
4.472493;2.669378
4.472164;2.670036
4.471506;2.671680
4.470848;2.672995
4.471835;2.673982
4.471506;2.675297
4.470848;2.676613
4.472493;2.677599
4.471506;2.678586
4.473808;2.679573
4.472164;2.681217
4.471506;2.682203
4.470848;2.683190
4.472821;2.684834
4.472164;2.685821
4.471177;2.686478
4.472493;2.687794
4.472164;2.689438
4.471177;2.690096
4.470848;2.691740
4.472164;2.693056
4.471506;2.693713
4.472821;2.694700
4.472493;2.696673
4.471835;2.697002
4.471177;2.698646
4.470519;2.699633
4.471506;2.700619
4.471177;2.701935
4.472493;2.703579
4.471835;2.704565
4.471506;2.705552
4.472493;2.706539
4.471835;2.707854
4.471506;2.709169
4.470519;2.710156
4.472164;2.711471
4.472164;2.712129
4.472821;2.713445
4.472493;2.714760
4.472164;2.715747
4.473150;2.717062
4.472821;2.718049
4.472164;2.719693
4.471835;2.720679
4.472493;2.721666
4.472164;2.722652
4.471506;2.723968
4.470848;2.725283
4.472493;2.725612
4.471835;2.727585
4.472821;2.728572
4.470848;2.729887
4.472164;2.730874
4.471506;2.732189
4.470848;2.732847
4.472493;2.734162
4.471835;2.735149
4.470848;2.736464
4.472493;2.737451
4.471835;2.738766
4.471506;2.739753
4.472164;2.741068
4.472164;2.742713
4.471506;2.743699
4.472493;2.744686
4.472164;2.745343
4.471506;2.746659
4.471177;2.747317
4.472164;2.748961
4.472164;2.750276
4.471177;2.750934
4.472821;2.752578
4.472164;2.753565
4.471506;2.755209
4.472821;2.756196
4.472164;2.756853
4.472493;2.758498
4.472821;2.759155
4.472164;2.760471
4.471835;2.761786
4.472493;2.762773
4.472164;2.763759
4.471835;2.764746
4.470848;2.766061
4.472164;2.767377
4.471835;2.768363
4.471506;2.769679
4.473150;2.770336
4.472164;2.771652
4.471506;2.772638
4.470848;2.773954
4.472164;2.774940
4.471835;2.776256
4.471177;2.777242
4.472493;2.778229
4.472164;2.779873
4.473150;2.780531
4.472493;2.781846
4.471835;2.782504
4.471506;2.784477
4.472493;2.785464
4.472164;2.786121
4.471835;2.787437
4.472821;2.788752
4.472493;2.789081
4.471506;2.791054
4.470519;2.792041
4.472493;2.792699
4.471506;2.794014
4.471177;2.795329
4.470191;2.796316
4.471835;2.796974
4.471835;2.798947
4.472821;2.799604
4.471835;2.800591
4.471177;2.801578
4.470519;2.802893
4.472164;2.804208
4.472164;2.804866
4.472821;2.805853
4.472493;2.807497
4.471506;2.808484
4.471177;2.809799
4.472493;2.810457
4.471177;2.811443
4.471506;2.812759
4.472493;2.814074
4.472164;2.815061
4.471506;2.816376
4.472821;2.817363
4.472164;2.818349
4.471506;2.819336
4.471506;2.819993
4.470519;2.821309
4.472164;2.822624
4.471177;2.823940
4.472821;2.824597
4.472164;2.826242
4.471177;2.826899
4.470848;2.828215
4.472164;2.828544
4.471506;2.830188
4.470848;2.831832
4.472493;2.832490
4.471835;2.833477
4.470848;2.834792
4.472493;2.835778
4.471835;2.836765
4.471506;2.838409
4.472493;2.839067
4.472493;2.840382
4.471506;2.841369
4.470848;2.842684
4.471835;2.843671
4.471506;2.844658
4.471177;2.845644
4.472164;2.846631
4.471835;2.847288
4.470848;2.848933
4.472493;2.850248
4.471506;2.851235
4.471177;2.852550
4.472493;2.853537
4.471835;2.854194
4.471177;2.855181
4.472164;2.856167
4.471835;2.857483
4.470191;2.858798
4.471177;2.859456
4.472164;2.860771
4.471506;2.862087
4.471177;2.862745
4.472164;2.864060
4.471506;2.865047
4.470848;2.866033
4.472493;2.867677
4.471835;2.868335
4.470848;2.868993
4.472164;2.869979
4.471835;2.871624
4.471506;2.872610
4.470519;2.873597
4.471835;2.874254
4.471177;2.875570
4.471177;2.876556
4.471835;2.878201
4.471506;2.878858
4.470848;2.879845
4.469862;2.881489
4.472164;2.881818
4.471835;2.883134
4.472164;2.884120
4.470191;2.885436
4.470519;2.886422
4.470848;2.887738
4.470191;2.888395
4.471177;2.889711
4.470519;2.891026
4.470191;2.891355
4.471835;2.892999
4.470848;2.893657
4.472164;2.895301
4.472164;2.896288
4.470848;2.896945
4.470191;2.898261
4.471177;2.898919
4.471177;2.900234
4.471835;2.901221
4.472164;2.902865
4.471177;2.903523
4.470519;2.904509
4.471506;2.905496
4.471177;2.906811
4.470848;2.907469
4.471835;2.909113
4.470848;2.909442
4.471177;2.910757
4.471835;2.911744
4.471177;2.912731
4.471177;2.913717
4.472164;2.915361
4.472164;2.916019
4.470848;2.917334
4.474137;2.918321
4.471835;2.918979
4.471506;2.919965
4.470519;2.920952
4.472164;2.922267
4.471835;2.923912
4.470848;2.924569
4.472493;2.925227
4.471506;2.926542
4.471177;2.927529
4.472493;2.929173
4.472164;2.929831
4.471177;2.930818
4.470191;2.931804
4.470191;2.932791
4.471177;2.933777
4.470848;2.935093
4.471835;2.936079
4.471835;2.937066
4.471506;2.937723
4.470519;2.938710
4.471835;2.940025
4.470848;2.941341
4.470519;2.942985
4.471506;2.943643
4.471506;2.944301
4.470848;2.945287
4.472493;2.946274
4.471506;2.946931
4.470848;2.948576
4.471835;2.949562
4.471835;2.950220
4.470848;2.951535
4.472493;2.952522
4.471506;2.953180
4.471177;2.954495
4.470848;2.955482
4.471835;2.956468
4.471177;2.958112
4.470848;2.958441
4.472164;2.959428
4.471177;2.960743
4.470848;2.961401
4.471506;2.962716
4.471506;2.963703
4.471177;2.965018
4.472164;2.966005
4.470848;2.966663
4.471177;2.967649
4.470848;2.968965
4.472164;2.969622
4.471506;2.971267
4.471177;2.971596
4.472164;2.972911
4.471506;2.973569
4.470191;2.974555
4.472164;2.976199
4.471835;2.976857
4.471177;2.978173
4.472493;2.979159
4.471835;2.979817
4.471177;2.981132
4.470519;2.982119
4.472493;2.983434
4.471506;2.983763
4.472821;2.985079
4.472164;2.986394
4.471177;2.987052
4.472821;2.988038
4.472493;2.989025
4.471506;2.990011
4.471177;2.991656
4.472493;2.991985
4.472493;2.993300
4.471177;2.993958
4.470848;2.995273
4.472164;2.996260
4.471177;2.997246
4.470519;2.998233
4.470191;2.998890
4.471835;3.000206
4.471177;3.001521
4.470848;3.002179
4.471835;3.003166
4.471177;3.004152
4.470848;3.005139
4.471506;3.005796
4.471177;3.007112
4.470848;3.008427
4.472164;3.009085
4.471506;3.010072
4.470519;3.011058
4.472164;3.012045
4.471506;3.013031
4.470848;3.014018
4.471835;3.015333
4.471835;3.015991
4.471177;3.017306
4.472164;3.017964
4.471506;3.018951
4.471177;3.019937
4.472493;3.021253
4.472164;3.021910
4.471177;3.023226
4.470519;3.024212
4.471835;3.024870
4.470848;3.025857
4.470519;3.026843
4.471506;3.027501
4.470848;3.028816
4.470848;3.029803
4.472164;3.031118
4.471506;3.032105
4.471177;3.033091
4.472164;3.033749
4.471506;3.034407
4.470848;3.036051
4.470519;3.037038
4.472164;3.037695
4.471506;3.038682
4.470848;3.039668
4.471835;3.040984
4.471506;3.041970
4.471177;3.042628
4.472164;3.043286
4.471835;3.044272
4.471177;3.045588
4.472164;3.046574
4.471506;3.047561
4.471506;3.048876
4.470848;3.049534
4.472493;3.050521
4.471506;3.051836
4.471177;3.052823
4.470848;3.053152
4.471177;3.054467
4.470848;3.055782
4.470519;3.057098
4.471506;3.057098
4.470848;3.058742
4.470519;3.059400
4.471835;3.060057
4.471177;3.061044
4.470519;3.062031
4.472493;3.063017
4.471506;3.063675
4.471177;3.064990
4.472164;3.065977
4.472164;3.066635
4.471506;3.067950
4.470519;3.068608
4.471835;3.069923
4.470519;3.070581
4.470191;3.071896
4.472164;3.072883
4.470848;3.073869
4.470519;3.074527
4.472164;3.076171
4.471177;3.076829
4.470519;3.078145
4.472164;3.078802
4.471177;3.079460
4.470519;3.080775
4.472821;3.081433
4.471506;3.082748
4.470848;3.083406
4.472164;3.084393
4.471506;3.085708
4.470848;3.086695
4.470519;3.087352
4.472164;3.088010
4.471506;3.089326
4.472821;3.090312
4.472164;3.090970
4.471835;3.092285
4.470519;3.092943
4.472164;3.093930
4.471177;3.094916
4.470848;3.095903
4.471177;3.096889
4.472164;3.097876
4.471177;3.098534
4.471177;3.099849
4.471506;3.100507
4.471177;3.101493
4.470519;3.102480
4.471835;3.103466
4.471506;3.104453
4.470848;3.105439
4.470519;3.106755
4.471506;3.107413
4.470519;3.108070
4.470848;3.108728
4.471506;3.110043
4.470519;3.110701
4.470191;3.112017
4.471506;3.112674
4.470848;3.113990
4.470848;3.114647
4.471506;3.115634
4.471177;3.116621
4.471177;3.117607
4.471835;3.118594
4.471506;3.119251
4.470848;3.120567
4.472821;3.121553
4.471177;3.122211
4.471177;3.123526
4.470519;3.124184
4.471835;3.125171
4.471177;3.126157
4.470848;3.127144
4.471835;3.128130
4.471506;3.128788
4.470848;3.129446
4.472493;3.130432
4.471506;3.131748
4.470848;3.132406
4.472164;3.133392
4.471835;3.134379
4.471506;3.135365
4.474137;3.136352
4.471835;3.137010
4.470848;3.138325
4.470848;3.138983
4.471177;3.139969
4.471506;3.140627
4.470848;3.141942
4.472164;3.142600
4.471506;3.143915
4.471177;3.144573
4.472164;3.145889
4.471835;3.146546
4.471177;3.147204
4.470848;3.147862
4.471835;3.149177
4.471835;3.149835
4.470519;3.151479
4.472164;3.151808
4.471177;3.153123
4.470848;3.153781
4.470191;3.154768
4.471177;3.155754
4.471177;3.156412
4.470848;3.157727
4.471177;3.158056
4.471177;3.160029
4.470519;3.160029
4.471835;3.161345
4.471177;3.162003
4.470848;3.162989
4.469862;3.163976
4.471506;3.164962
4.470519;3.165620
4.470191;3.166606
4.471506;3.167922
4.471177;3.168251
4.470191;3.169566
4.471506;3.170882
4.471506;3.171539
4.470519;3.172197
4.471835;3.173184
4.471177;3.174170
4.470848;3.175157
4.472493;3.176143
4.471177;3.176801
4.470848;3.177788
4.472164;3.178445
4.471835;3.179761
4.470848;3.180418
4.470848;3.181076
4.472164;3.182063
4.471506;3.183378
4.470848;3.183707
4.471835;3.184694
4.470848;3.186009
4.471177;3.186667
4.470519;3.187653
4.471506;3.188640
4.471177;3.188969
4.470519;3.189955
4.472164;3.191271
4.471177;3.192257
4.471177;3.192915
4.472821;3.194230
4.471506;3.194888
4.471506;3.196203
4.470848;3.196861
4.471835;3.197519
4.471506;3.198505
4.470519;3.199492
4.471506;3.200150
4.471506;3.201136
4.471506;3.202123
4.472164;3.203109
4.471835;3.203767
4.471177;3.204425
4.472164;3.205740
4.471835;3.206727
4.471177;3.207385
4.470848;3.208042
4.471835;3.209687
4.471506;3.210015
4.470191;3.211002
4.471835;3.212317
4.472164;3.212646
4.470848;3.213633
4.472493;3.214619
4.471177;3.215606
4.470848;3.216264
4.470848;3.217250
4.471506;3.217579
4.470519;3.218894
4.470519;3.220210
4.471506;3.220868
4.470848;3.221854
4.470848;3.222512
4.471506;3.223498
4.471177;3.224156
4.470848;3.224814
4.472164;3.225800
4.471506;3.227116
4.474137;3.227774
4.471506;3.228431
4.471506;3.229418
4.470848;3.230733
4.470191;3.231062
4.472493;3.232049
4.470848;3.232706
4.470519;3.234022
4.470191;3.234679
4.471506;3.235666
4.470848;3.236653
4.472164;3.237639
4.471177;3.238297
4.470191;3.238955
4.470191;3.239941
4.471506;3.241257
4.471506;3.241914
4.470519;3.242901
4.471835;3.243887
4.471506;3.244874
4.471177;3.245861
4.471506;3.245861
4.471177;3.247176
4.471177;3.248163
4.471835;3.248820
4.471506;3.249807
4.470848;3.250465
4.470848;3.251122
4.471506;3.252109
4.471506;3.253095
4.470848;3.254082
4.472493;3.254740
4.471177;3.255726
4.470519;3.256384
4.472164;3.257699
4.472164;3.258357
4.470848;3.259344
4.472164;3.259672
4.472164;3.260659
4.470848;3.261974
4.470519;3.262961
4.471506;3.263290
4.472164;3.264605
4.470848;3.264934
4.472164;3.266250
4.472164;3.266907
4.471506;3.268223
4.470191;3.268880
4.469862;3.269538
4.471177;3.270525
4.470519;3.271182
4.469862;3.272498
4.471177;3.273156
4.470519;3.273484
4.469862;3.274471
4.471506;3.275786
4.470519;3.276444
4.470519;3.277102
4.471835;3.277760
4.471177;3.278746
4.471177;3.280061
4.470191;3.281706
4.470848;3.281706
4.470519;3.282035
4.472164;3.283350
4.471177;3.284337
4.470848;3.285323
4.470191;3.285652
4.471177;3.286310
4.470848;3.287296
4.470519;3.288283
4.472821;3.289598
4.470848;3.289927
4.471177;3.290256
4.472164;3.291900
4.471177;3.292558
4.470519;3.293873
4.471835;3.294860
4.471506;3.294860
4.471177;3.295847
4.470519;3.297162
4.471177;3.297491
4.470848;3.298477
4.470519;3.299464
4.472164;3.300122
4.471177;3.301108
4.472164;3.302095
4.472164;3.302752
4.472164;3.303739
4.471177;3.305054
4.470191;3.305712
4.472164;3.306041
4.470848;3.307028
4.470848;3.308014
4.470191;3.309001
4.471506;3.309330
4.471177;3.310316
4.470848;3.310974
4.471506;3.311960
4.471177;3.312947
4.470519;3.313934
4.471835;3.314591
4.471177;3.315578
4.471177;3.315907
4.471835;3.316893
4.471506;3.317880
4.470848;3.318538
4.471177;3.319524
4.471506;3.320511
4.471506;3.320511
4.470848;3.322155
4.471506;3.322813
4.471506;3.323799
4.470848;3.324457
4.471835;3.325772
4.471177;3.326101
4.471177;3.327088
4.470519;3.328074
4.472821;3.328403
4.471506;3.329719
4.470848;3.330376
4.470191;3.331034
4.471835;3.332021
4.471177;3.333007
4.473150;3.333665
4.471835;3.334980
4.471506;3.335309
4.470848;3.336625
4.472493;3.337282
4.472164;3.338269
4.471177;3.337940
4.470519;3.339255
4.471506;3.339913
4.471506;3.341229
4.470848;3.341886
4.471835;3.342873
4.472164;3.343859
4.470848;3.344188
4.470519;3.345175
4.471506;3.345833
4.471506;3.346490
4.470848;3.347148
4.471177;3.348135
4.471177;3.349121
4.470848;3.349779
4.471835;3.350765
4.470848;3.351094
4.470848;3.351752
4.472164;3.353067
4.472164;3.354054
4.470848;3.355369
4.472493;3.355698
4.471506;3.356356
4.471177;3.357342
4.470848;3.358329
4.469862;3.358658
4.471835;3.359644
4.471177;3.360302
4.472493;3.361618
4.471835;3.362275
4.471177;3.363262
4.472164;3.363591
4.471177;3.364248
4.471506;3.365564
4.470848;3.365893
4.472164;3.367208
4.471506;3.367866
4.471177;3.368524
4.470848;3.369510
4.471835;3.369839
4.471177;3.370826
0.000400;3.370497
0.000071;3.366550
-0.000258;3.363262
0.000400;3.359644
0.000071;3.356027
0.000071;3.352738
-0.000258;3.349450
0.000071;3.346161
-0.000258;3.342215
0.000071;3.338598
0.000071;3.335309
0.000071;3.332349
0.000071;3.328732
0.000071;3.325444
0.000400;3.321497
0.000400;3.318866
0.000400;3.315249
0.000071;3.311632
-0.000587;3.308014
0.000071;3.304726
0.000071;3.301437
-0.000258;3.298149
0.000071;3.294860
0.000071;3.291243
0.000071;3.287625
0.000071;3.284994
0.000071;3.281706
0.000071;3.278088
0.000400;3.274800
-0.000258;3.270854
0.000071;3.267894
0.000400;3.264934
0.000071;3.261317
0.000400;3.257699
0.000071;3.254411
0.000071;3.251780
0.000071;3.247834
-0.000587;3.245203
0.000071;3.241914
0.000071;3.238297
-0.000587;3.235008
-0.000258;3.232049
0.000071;3.228431
0.000400;3.225143
0.000071;3.221854
0.000071;3.218237
0.000400;3.215277
0.000071;3.212317
0.000071;3.208700
0.000071;3.205740
0.000071;3.202781
-0.000258;3.199163
0.000071;3.195875
0.000071;3.192586
0.000400;3.189297
0.000071;3.186009
0.000729;3.182720
0.000071;3.179761
0.000071;3.176801
0.000400;3.173512
0.000071;3.170224
0.000071;3.166606
0.000071;3.163647
0.000071;3.160358
0.000400;3.157399
-0.000258;3.154110
-0.000258;3.151479
-0.000258;3.147533
-0.000258;3.144573
-0.000258;3.141942
0.000071;3.138325
0.000071;3.135365
-0.000587;3.131748
0.000071;3.129117
-0.000258;3.125828
-0.000258;3.122540
0.000071;3.119580
-0.000258;3.116949
0.000071;3.113003
0.000071;3.110372
0.000071;3.106755
-0.000258;3.103466
-0.000258;3.100835
0.000071;3.097876
-0.000258;3.094258
0.000071;3.091299
0.000400;3.088668
0.000400;3.085050
0.000400;3.082091
0.000071;3.078473
0.000400;3.075843
0.000071;3.072883
0.000400;3.069923
0.000071;3.066635
0.000071;3.063675
0.000400;3.060715
0.000071;3.057755
0.000400;3.054467
0.000400;3.051507
0.000400;3.047890
0.000071;3.045588
-0.000258;3.042299
0.000400;3.039340
0.000071;3.036051
0.000400;3.032763
-0.000258;3.030132
0.000071;3.026843
0.000071;3.023883
-0.000587;3.020924
0.000071;3.018293
-0.000258;3.015004
-0.000258;3.012045
-0.000258;3.009414
-0.000258;3.006125
-0.000258;3.003166
0.000071;3.000206
-0.000258;2.996917
0.000071;2.994615
-0.000258;2.991327
0.000071;2.988038
-0.000258;2.985079
-0.000258;2.982448
0.000400;2.979488
0.000071;2.976199
0.000071;2.972911
0.000071;2.969951
0.000400;2.966992
0.000071;2.964361
0.000400;2.961401
0.000400;2.958441
0.000071;2.955810
0.000071;2.952522
0.000400;2.949562
0.000071;2.946603
0.000071;2.943972
0.000400;2.940683
0.000071;2.937395
-0.000258;2.934435
0.000071;2.932133
0.000071;2.929173
0.000071;2.925885
0.000071;2.923254
0.000071;2.920294
0.000400;2.917663
0.000071;2.914704
0.000071;2.911744
-0.000258;2.909113
0.000400;2.906153
0.000071;2.902865
0.000071;2.899905
0.000071;2.896945
0.000071;2.893986
-0.000258;2.891355
0.000071;2.888395
0.000071;2.885764
-0.000258;2.882805
0.000729;2.879845
0.000071;2.877214
0.000400;2.874254
0.000071;2.871624
0.000071;2.868335
-0.000258;2.866033
0.000400;2.862745
0.000071;2.859456
-0.000258;2.857154
0.000071;2.854194
-0.000258;2.851235
-0.000258;2.848933
0.000071;2.845644
0.000400;2.843013
0.000071;2.839725
0.000071;2.837094
0.000071;2.835121
0.000400;2.831832
0.000071;2.829201
0.000071;2.825584
0.000071;2.822953
0.000071;2.820322
0.000400;2.817363
0.000071;2.815061
-0.000258;2.812430
0.000071;2.808812
-0.000915;2.806510
-0.000258;2.803551
0.000071;2.800920
0.000071;2.798289
-0.000258;2.795658
-0.000258;2.792699
0.000071;2.790068
0.000400;2.787108
0.000071;2.784477
0.000071;2.781517
0.000071;2.779215
0.000071;2.775927
-0.000258;2.772967
0.000071;2.770994
