4.473479;2.361241
4.472821;2.362557
4.472493;2.364201
4.473808;2.365188
4.473479;2.366503
4.472821;2.367818
4.474137;2.369134
4.473150;2.370778
4.472821;2.372094
4.474466;2.373738
4.473479;2.375382
4.473150;2.376369
4.472821;2.378013
4.473479;2.379000
4.473150;2.380644
4.472493;2.381959
4.473808;2.383275
4.473479;2.384590
4.472821;2.385905
4.472164;2.387221
4.471506;2.388536
4.472821;2.389852
4.472164;2.391496
4.473479;2.392483
4.472821;2.393798
4.472821;2.395113
4.473808;2.396758
4.472821;2.397744
4.474137;2.398731
4.473479;2.401033
4.473150;2.402019
4.472493;2.403006
4.474466;2.404650
4.472164;2.406294
4.474466;2.407610
4.473808;2.408596
4.472821;2.410570
4.472821;2.411227
4.473808;2.412872
4.472821;2.413858
4.473150;2.415831
4.473808;2.416818
4.473479;2.418133
4.473150;2.419120
4.472493;2.420435
4.473150;2.422408
4.472821;2.423395
4.472493;2.425039
4.473808;2.426026
4.473150;2.427670
4.472821;2.428657
4.472164;2.429972
4.473150;2.431616
4.472821;2.432603
4.472164;2.434576
4.473150;2.435562
4.472821;2.437207
4.471835;2.438522
4.473150;2.439509
4.472493;2.441153
4.472493;2.441811
4.473479;2.443784
4.473150;2.445099
4.471835;2.446086
4.473479;2.447401
4.472821;2.449046
4.472493;2.450690
4.473479;2.451676
4.473150;2.452992
4.472493;2.453978
4.474137;2.455951
4.472821;2.456609
4.472493;2.457925
4.472164;2.459569
4.472493;2.460884
4.472493;2.462200
4.472164;2.463515
4.473479;2.464831
4.472821;2.465817
4.472164;2.467461
4.473808;2.468448
4.473150;2.470092
4.472164;2.471408
4.473808;2.472723
4.473150;2.474367
4.472493;2.475354
4.473479;2.476669
4.472493;2.477656
4.472493;2.478642
4.473479;2.480616
4.472821;2.481602
4.472164;2.482918
4.471506;2.484233
4.473808;2.485877
4.472821;2.487193
4.471835;2.488179
4.473479;2.489823
4.472821;2.490810
4.472493;2.492454
4.473479;2.493112
4.472821;2.495085
4.472493;2.496401
4.473808;2.497058
4.473150;2.498374
4.472493;2.500018
4.471506;2.501005
4.472821;2.502320
4.472493;2.503964
4.472164;2.504951
4.473479;2.506595
4.472493;2.507582
4.471506;2.508897
4.471506;2.510212
4.473150;2.511857
4.472493;2.512514
4.472164;2.514159
4.473150;2.515145
4.472493;2.516790
4.473479;2.518105
4.473150;2.519092
4.472493;2.520736
4.472164;2.522051
4.473479;2.523038
4.472821;2.524024
4.472493;2.525669
4.473150;2.526984
4.472821;2.528299
4.471835;2.529615
4.473479;2.530930
4.473150;2.531917
4.472164;2.533232
4.471506;2.534877
4.473150;2.536192
4.471506;2.537179
4.471506;2.538494
4.473150;2.540138
4.472493;2.541125
4.471835;2.542769
4.473150;2.543756
4.472493;2.545071
4.471835;2.546386
4.473479;2.547702
4.472821;2.548688
4.471506;2.549675
4.473808;2.550990
4.473150;2.552306
4.472164;2.553621
4.473479;2.554937
4.473150;2.556252
4.472493;2.557896
4.471835;2.558554
4.473150;2.559869
4.472821;2.561514
4.474137;2.562829
4.472821;2.563487
4.472821;2.565131
4.472164;2.566447
4.473479;2.567433
4.472493;2.569406
4.472493;2.570393
4.472164;2.571379
4.473479;2.572695
4.472821;2.573681
4.471177;2.575326
4.473150;2.576312
4.472493;2.577299
4.471506;2.578943
4.471506;2.579930
4.472493;2.581245
4.472493;2.583218
4.471506;2.584205
4.472821;2.585191
4.472493;2.586507
4.471506;2.587493
4.473150;2.588809
4.472493;2.590124
4.471506;2.591439
4.472493;2.592755
4.472493;2.594070
4.472164;2.595057
4.471506;2.596372
4.472493;2.598017
4.471835;2.598674
4.471506;2.599990
4.472493;2.601305
4.471835;2.602621
4.472164;2.603936
4.471177;2.604923
4.472164;2.606567
4.471835;2.607553
4.472821;2.608869
4.472493;2.609855
4.471835;2.611171
4.473808;2.612815
4.472493;2.613802
4.472164;2.615117
4.473479;2.616104
4.472821;2.617419
4.471835;2.618734
4.471506;2.619721
4.472493;2.621365
4.472164;2.622681
4.474466;2.623667
4.472821;2.624654
4.472493;2.626298
4.474137;2.627285
4.472821;2.628600
4.472164;2.630244
4.472164;2.630902
4.473150;2.632546
4.472821;2.633204
4.471835;2.635177
4.471506;2.635835
4.472821;2.636821
4.471835;2.637808
4.471177;2.639452
4.472164;2.641097
4.472493;2.642083
4.471506;2.643070
4.472821;2.644385
4.472164;2.645372
4.471835;2.646687
4.472164;2.648331
4.472821;2.648989
4.471835;2.650633
4.471835;2.651620
4.472493;2.652935
4.471835;2.653922
4.471506;2.655566
4.472493;2.656224
4.472164;2.657539
4.471506;2.658855
4.472493;2.660170
4.471835;2.661486
4.472164;2.662143
4.471177;2.663459
4.471835;2.665103
4.471835;2.666089
4.471506;2.667405
4.472821;2.668720
4.472164;2.670036
4.471177;2.671351
4.472493;2.672338
4.471835;2.673324
4.471506;2.674311
4.472493;2.675955
4.472164;2.677271
4.471835;2.677928
4.472821;2.679573
4.472493;2.680559
4.471506;2.681875
4.473150;2.682861
4.472164;2.684505
4.471506;2.684834
4.472821;2.686150
4.472493;2.687465
4.472164;2.689109
4.472164;2.690096
4.472821;2.691411
4.472164;2.692398
4.473808;2.694042
4.472821;2.694700
4.472821;2.696015
4.472164;2.697331
4.471177;2.698646
4.472164;2.699633
4.471835;2.700948
4.471835;2.702263
4.472821;2.703250
4.472164;2.704565
4.471177;2.705881
4.473150;2.706867
4.472164;2.707854
4.471506;2.708841
4.471506;2.710156
4.472821;2.711143
4.471835;2.712787
4.471177;2.713445
4.472493;2.715089
4.471835;2.716075
4.471835;2.717062
4.472493;2.718706
4.472164;2.720022
4.471506;2.721008
4.472821;2.722324
4.471835;2.722981
4.473150;2.724954
4.472821;2.725612
4.472164;2.726928
4.470848;2.727914
4.472821;2.729230
4.472164;2.730545
4.471506;2.731860
4.470191;2.732847
4.472821;2.733834
4.470848;2.735149
4.471506;2.736136
4.472821;2.737780
4.471835;2.738437
4.471506;2.739424
4.472821;2.741068
4.471835;2.741726
4.471506;2.743041
4.472821;2.744028
4.472493;2.745343
4.471177;2.746659
4.472164;2.747974
4.471835;2.748961
4.471177;2.750276
4.472493;2.750934
4.472164;2.752249
4.471835;2.753894
4.473150;2.754551
4.472493;2.756525
4.471835;2.756853
4.473479;2.758826
4.472164;2.759484
4.471835;2.760471
4.471506;2.761457
4.472493;2.762773
4.472164;2.764417
4.473479;2.765075
4.472493;2.766390
4.471835;2.767706
4.471506;2.768363
4.472821;2.769350
4.471835;2.770994
4.472164;2.771981
4.473150;2.772967
4.472164;2.774283
4.471506;2.775269
4.471506;2.776585
4.472821;2.777900
4.472821;2.779215
4.471835;2.780202
4.472821;2.780860
4.471835;2.782504
4.472164;2.783162
4.471177;2.784477
4.472821;2.785793
4.472164;2.786779
4.471835;2.787766
4.472821;2.788752
4.472164;2.789739
4.472821;2.791712
4.472821;2.792370
4.472164;2.793685
4.471835;2.794343
4.471835;2.796316
4.472493;2.797302
4.471506;2.798289
4.472821;2.798947
4.471835;2.800591
4.471835;2.801906
4.470848;2.803222
4.472164;2.803880
4.472164;2.805524
4.471506;2.806510
4.472821;2.807497
4.472164;2.808484
4.471506;2.809141
4.472821;2.810457
4.472164;2.812101
4.471835;2.813088
4.472821;2.814074
4.472164;2.815061
4.471506;2.816705
4.472821;2.817691
4.472493;2.818678
4.471835;2.819993
4.471177;2.820980
4.472164;2.821638
4.471835;2.822953
4.473150;2.824269
4.472493;2.824926
4.472493;2.826571
4.473150;2.827557
4.472493;2.828544
4.472164;2.829530
4.472164;2.830517
4.471177;2.832161
4.472493;2.833148
4.471835;2.834463
4.472821;2.835121
4.472493;2.836107
4.472493;2.837423
4.471506;2.839067
4.471177;2.839725
4.472164;2.841040
4.471506;2.841698
4.470848;2.843342
4.472164;2.844329
4.471506;2.845315
4.471835;2.846302
4.472164;2.847617
4.471177;2.847946
4.471177;2.849590
4.472164;2.850577
4.471835;2.851892
4.471177;2.853208
4.472164;2.854523
4.472164;2.855181
4.471506;2.856825
4.470848;2.856825
4.472493;2.858469
4.471506;2.859456
4.472821;2.860443
4.472493;2.862087
4.471506;2.863073
4.473150;2.864060
4.472164;2.865375
4.471835;2.866033
4.470848;2.867349
4.472493;2.868335
4.470848;2.869322
4.471506;2.870637
4.472164;2.871953
4.472164;2.872939
4.471506;2.873926
4.473150;2.874912
4.472164;2.876228
4.471835;2.877214
4.472821;2.878201
4.472493;2.879516
4.471506;2.880503
4.470848;2.881818
4.472164;2.882476
4.471835;2.883462
4.471506;2.884778
4.472493;2.885764
4.472164;2.887080
4.471506;2.887738
4.471177;2.888724
4.472164;2.890040
4.471177;2.891026
4.473150;2.892342
4.471835;2.893328
4.471835;2.894315
4.471177;2.895630
4.470519;2.896945
4.471506;2.897932
4.471177;2.898590
4.470519;2.899576
4.471506;2.901221
4.471177;2.902207
4.471506;2.902865
4.471506;2.904509
4.471506;2.905825
4.472164;2.906482
4.471506;2.907798
4.471835;2.908784
4.470519;2.909771
4.472164;2.910757
4.471506;2.911744
4.471177;2.912731
4.472164;2.914375
4.471835;2.915032
4.473150;2.916348
4.472493;2.917334
4.471835;2.918321
4.471506;2.919308
4.472493;2.920294
4.472164;2.921610
4.471177;2.922596
4.472821;2.923583
4.472493;2.924569
4.471835;2.925885
4.470848;2.926871
4.472493;2.928187
4.471177;2.929173
4.470848;2.931804
4.472164;2.931146
4.471506;2.932133
4.471177;2.933119
4.472493;2.934435
4.472164;2.935421
4.471177;2.936408
4.472164;2.937066
4.472164;2.938381
4.471177;2.939039
4.472821;2.940354
4.472164;2.941670
4.471506;2.942656
4.473150;2.944301
4.471835;2.944958
4.471835;2.945945
4.471506;2.947260
4.472493;2.947589
4.471835;2.948905
4.471506;2.949891
4.472164;2.950878
4.472164;2.952193
4.471506;2.953837
4.470848;2.953837
4.472821;2.955482
4.471835;2.956468
4.471177;2.957784
4.472493;2.958770
4.471506;2.959428
4.470848;2.961072
4.470191;2.962059
4.471506;2.962716
4.471506;2.963703
4.472493;2.964690
4.471835;2.966005
4.470519;2.966663
4.472164;2.967649
4.471506;2.968965
4.471177;2.969951
4.472493;2.970938
4.471506;2.972253
4.471177;2.973240
4.471177;2.973569
4.472164;2.975213
4.471835;2.976528
4.470519;2.977186
4.472164;2.977844
4.471835;2.979159
4.471177;2.980146
4.472821;2.981461
4.471835;2.982119
4.471177;2.983105
4.472164;2.984750
4.472164;2.985407
4.471177;2.986394
4.470519;2.987709
4.471506;2.988696
4.471177;2.990011
4.470519;2.990669
4.471835;2.991656
4.471177;2.992971
4.471506;2.993629
4.471835;2.994615
4.471506;2.995602
4.470519;2.996588
4.471177;2.997575
4.470848;2.999219
4.470519;2.999877
4.472164;3.000864
4.471177;3.001850
4.471177;3.003166
4.472164;3.004152
4.471835;3.004810
4.471506;3.006125
4.472821;3.007112
4.471835;3.008098
4.471506;3.008756
4.472821;3.010072
4.471835;3.011387
4.471506;3.012374
4.470848;3.013360
4.472493;3.014018
4.471835;3.015333
4.473808;3.016320
4.472821;3.017306
4.472164;3.017964
4.471506;3.019608
4.472493;3.020266
4.472164;3.021581
4.471506;3.022568
4.473150;3.023555
4.472164;3.024541
4.471835;3.024870
4.472493;3.026185
4.473150;3.027172
4.471835;3.028487
4.471177;3.029145
4.473150;3.030132
4.472164;3.031447
4.470848;3.032434
4.470519;3.033749
4.472164;3.034407
4.470848;3.035722
4.471177;3.036709
4.472493;3.037366
4.471506;3.038353
4.470848;3.039668
4.471835;3.040655
4.471177;3.041313
4.470848;3.042299
4.472164;3.043615
4.471506;3.043944
4.471506;3.045588
4.472164;3.046246
4.472164;3.046903
4.470519;3.048219
4.472493;3.049534
4.471506;3.050192
4.471177;3.051178
4.472164;3.052494
4.471835;3.053152
4.471177;3.054467
4.472493;3.055782
4.472493;3.056440
4.471506;3.057098
4.471177;3.058742
4.472164;3.059400
4.472164;3.060386
4.472821;3.061373
4.472493;3.062359
4.471506;3.063017
4.471177;3.064661
4.472493;3.065648
4.471506;3.065977
4.471835;3.066963
4.470519;3.068279
4.471835;3.069594
4.471506;3.070252
4.471177;3.071239
4.472164;3.071896
4.469862;3.073541
4.471177;3.073869
4.470848;3.074856
4.471506;3.076500
4.471177;3.077158
4.472164;3.077816
4.471835;3.079131
4.471506;3.080446
4.472821;3.081104
4.471835;3.081762
4.471177;3.083077
4.472493;3.083735
4.472493;3.085050
4.471177;3.085708
4.470848;3.087024
4.471835;3.088339
4.471177;3.088668
4.471177;3.089983
4.472493;3.090641
4.471506;3.091628
4.471177;3.092943
4.470848;3.093601
4.472164;3.094587
4.470519;3.095574
4.470848;3.096560
4.472493;3.097547
4.471506;3.098862
4.471177;3.099191
4.472164;3.100507
4.472164;3.101493
4.471177;3.102480
4.471835;3.103466
4.471506;3.104782
4.471177;3.105768
4.472164;3.106426
4.471506;3.107413
4.471177;3.108399
4.472164;3.109386
4.471506;3.110043
4.470848;3.111359
4.472821;3.112017
4.471835;3.113003
4.471177;3.114319
4.470519;3.115305
4.471835;3.116292
4.471506;3.116949
4.470848;3.117278
4.472164;3.118923
4.471835;3.119909
4.471177;3.120567
4.472164;3.121882
4.472164;3.122869
4.471177;3.123855
4.472493;3.124184
4.472164;3.125171
4.471835;3.127144
4.472821;3.127144
4.472821;3.128130
4.471835;3.129775
4.470519;3.130432
4.472493;3.131419
4.471506;3.132406
4.470848;3.133392
4.472493;3.134050
4.471506;3.134708
4.472164;3.136023
4.472493;3.137338
4.471506;3.137996
4.471506;3.138654
4.470848;3.139969
4.472164;3.140627
4.472164;3.141942
4.472493;3.142929
4.472164;3.143587
4.470848;3.144573
4.471177;3.145560
4.470191;3.146217
4.471506;3.147862
4.471177;3.148848
4.472493;3.149177
4.471506;3.150164
4.470848;3.151150
4.472493;3.152137
4.472164;3.153123
4.471177;3.154110
4.471177;3.154768
4.472164;3.155754
4.471835;3.156412
4.471177;3.157727
4.471835;3.158714
4.471506;3.159701
4.470848;3.160358
4.470191;3.161345
4.472164;3.162331
4.471177;3.162989
4.473150;3.164305
4.471835;3.165620
4.471506;3.166278
4.472164;3.167264
4.472164;3.168251
4.471177;3.169566
4.471177;3.170224
4.472164;3.170553
4.472164;3.171539
4.471177;3.172526
4.472493;3.174170
4.472164;3.175157
4.471506;3.175486
4.472493;3.176472
4.472164;3.177459
4.471835;3.178445
4.472493;3.179103
4.471835;3.180418
4.471177;3.181076
4.470848;3.182063
4.472493;3.183049
4.471506;3.183707
4.471177;3.184694
4.472164;3.185680
4.471835;3.186667
4.471177;3.187653
4.472493;3.188640
4.471835;3.189297
4.471177;3.190284
4.472493;3.191271
4.472164;3.192257
4.471177;3.193244
4.471177;3.194230
4.472164;3.195217
4.471835;3.195217
4.471177;3.196861
4.470519;3.197848
4.471835;3.198834
4.471177;3.199492
4.470848;3.199821
4.471506;3.201794
4.470848;3.202781
4.471177;3.203109
4.472164;3.204096
4.471506;3.205411
4.470519;3.205740
4.471506;3.207056
4.471177;3.208042
4.470848;3.208700
4.470519;3.209687
4.471835;3.211002
4.470519;3.211331
4.470191;3.212317
4.471506;3.213304
4.471177;3.214619
4.470191;3.215606
4.472493;3.216264
4.471506;3.216592
4.471177;3.217908
4.472164;3.218566
4.471506;3.219552
4.470848;3.220539
4.471835;3.221525
4.471835;3.222512
4.471177;3.223498
4.472493;3.224156
4.471835;3.225143
4.471177;3.225472
4.470519;3.226787
4.472164;3.227774
4.471835;3.228431
4.471177;3.229418
4.472164;3.230733
4.471506;3.231720
4.471177;3.232049
4.470519;3.233035
4.471506;3.234022
4.471177;3.235008
4.470848;3.235666
4.471835;3.236981
4.471506;3.237639
4.470848;3.238297
4.472164;3.239283
4.471835;3.240599
4.471506;3.241257
4.472493;3.242243
4.472164;3.243230
4.470848;3.243559
4.469862;3.244874
4.472164;3.245532
4.471506;3.246518
4.470848;3.247176
4.472164;3.248163
4.471506;3.249478
4.470848;3.250136
4.471506;3.250793
4.471506;3.252109
4.470848;3.253095
4.472493;3.254082
4.471835;3.254411
4.471177;3.255397
4.470848;3.256055
4.471835;3.257370
4.471177;3.258028
4.470848;3.259344
4.471835;3.260001
4.471177;3.260659
4.470848;3.261974
4.472164;3.262632
4.471506;3.263290
4.471177;3.264605
4.472164;3.264934
4.471506;3.266250
4.471177;3.267236
4.472164;3.267894
4.471835;3.268880
4.471177;3.269867
4.470848;3.270196
4.471835;3.271182
4.472493;3.272169
4.472164;3.272827
4.472164;3.274142
4.471177;3.274471
4.471177;3.275458
4.472493;3.276773
4.471506;3.277431
4.471506;3.278417
4.472493;3.279404
4.471835;3.280061
4.471506;3.280719
4.470848;3.281706
4.471835;3.282363
4.471177;3.283679
4.470848;3.284665
4.470848;3.285652
4.472164;3.286310
4.471177;3.286967
4.472493;3.287954
4.471835;3.288612
4.471177;3.289927
4.470848;3.290585
4.471506;3.291571
4.471177;3.292558
4.470848;3.293216
4.471506;3.294202
4.471177;3.294860
4.470848;3.296175
4.472164;3.296504
4.471835;3.297491
4.470519;3.298149
4.471835;3.299135
4.471506;3.300122
4.471506;3.301437
4.472493;3.301437
4.471835;3.302752
4.471506;3.303410
4.470848;3.304397
4.469862;3.304726
4.471506;3.306370
4.470191;3.307028
4.472164;3.308014
4.471835;3.308672
4.471177;3.309330
4.472164;3.310316
4.471835;3.310974
4.470848;3.311960
4.471835;3.312618
4.471506;3.313605
4.471177;3.314920
4.472821;3.315578
4.472493;3.316564
4.471506;3.316893
4.470848;3.318209
4.472164;3.318866
4.471835;3.319524
4.473479;3.320511
4.472493;3.321168
4.471835;3.322155
4.471177;3.322813
4.471506;3.324128
4.470848;3.325115
4.471506;3.325772
4.470848;3.326430
4.472493;3.327417
4.472164;3.328074
4.471177;3.328732
4.472164;3.330376
4.471835;3.331034
4.470848;3.331692
4.470848;3.332349
4.472493;3.333336
4.471835;3.334323
4.471177;3.335309
4.472493;3.335967
4.471835;3.336625
4.470848;3.337940
4.472164;3.338269
4.471835;3.339584
4.471177;3.339913
4.470848;3.340900
4.471835;3.341557
4.471835;3.342873
4.470848;3.343531
4.472164;3.344188
4.471506;3.344517
4.470848;3.346161
4.471835;3.346819
4.471835;3.347477
4.471177;3.348463
4.472493;3.348792
4.472164;3.350108
4.471506;3.351094
4.471506;3.351752
4.471835;3.352738
4.471177;3.353067
4.471177;3.354054
4.470848;3.355369
4.472164;3.355698
4.471835;3.357342
4.472493;3.357671
4.472493;3.358329
4.471835;3.358987
4.471506;3.359973
4.472493;3.360631
4.472164;3.361618
4.471506;3.362275
4.471177;3.363262
4.471835;3.364248
4.471506;3.364906
4.471506;3.365893
4.472164;3.366550
4.471506;3.367537
4.471506;3.368195
4.472164;3.369181
4.472164;3.369839
0.000071;3.368852
0.000071;3.365235
0.000071;3.361289
0.000071;3.358658
0.000071;3.354712
0.000071;3.351094
-0.000258;3.348135
0.000400;3.344517
0.000071;3.341229
0.000071;3.337611
0.000400;3.333994
0.000071;3.330705
0.000071;3.327417
0.000729;3.323799
0.000071;3.320511
-0.000258;3.317222
0.000400;3.313605
0.000071;3.310645
0.000400;3.307356
0.000071;3.303739
0.000071;3.300122
0.000071;3.296833
0.000071;3.293545
0.000400;3.289598
0.000071;3.286639
0.000071;3.283021
-0.000258;3.280061
0.000400;3.276444
0.000071;3.273484
0.000071;3.269867
-0.000258;3.266578
0.000071;3.263290
0.000071;3.260001
0.000071;3.256713
0.000400;3.253424
0.000071;3.250465
0.000071;3.246847
0.000729;3.243559
0.000400;3.240270
-0.000258;3.236653
0.000071;3.233364
0.000071;3.230404
0.000071;3.227116
0.000071;3.224156
-0.000258;3.220539
-0.000258;3.217250
-0.000258;3.214290
0.000071;3.210673
0.000071;3.207713
0.000400;3.204754
0.000400;3.201136
0.000071;3.197190
0.000071;3.195217
0.000071;3.191599
0.000400;3.188311
-0.000258;3.185022
0.000071;3.182063
0.000071;3.178445
-0.000258;3.175486
0.000071;3.172197
0.000400;3.168908
-0.000258;3.165291
0.000071;3.162331
-0.000258;3.159372
0.000071;3.156741
0.000071;3.152466
-0.000258;3.150164
0.000071;3.146217
0.000071;3.143587
0.000071;3.140298
0.000071;3.137010
0.000071;3.133721
0.000071;3.131090
0.000400;3.127802
0.000400;3.124513
0.000071;3.121553
0.000071;3.118265
-0.000258;3.114976
-0.000258;3.112345
0.000071;3.109057
0.000071;3.105768
0.000071;3.102480
0.000400;3.099520
0.000071;3.096560
0.000400;3.093601
0.000400;3.089983
0.000400;3.087352
0.000400;3.084064
0.000071;3.080775
0.000400;3.078145
0.000400;3.074527
0.000400;3.071896
0.000071;3.068937
-0.000258;3.065648
0.000071;3.062688
0.000400;3.059400
0.000071;3.056440
-0.000258;3.053152
0.000071;3.050521
0.000071;3.047232
0.000400;3.044601
-0.000258;3.041313
0.000400;3.038353
0.000071;3.035065
0.000400;3.032434
0.000071;3.029145
-0.000258;3.026185
-0.000258;3.022897
0.000071;3.020266
0.000400;3.016977
0.000400;3.014018
0.000071;3.010729
0.000071;3.007770
-0.000258;3.005139
0.000071;3.001850
0.000400;2.999219
0.000071;2.995602
0.000400;2.992971
0.000071;2.990011
0.000400;2.986723
0.000071;2.984421
0.000071;2.980803
-0.000258;2.977844
-0.000258;2.975213
0.000071;2.971924
0.000400;2.968965
-0.000258;2.966005
0.000071;2.963045
0.000071;2.959757
0.000400;2.957784
0.000071;2.954495
0.000071;2.951535
-0.000258;2.948247
-0.000258;2.945616
0.000400;2.942985
0.000071;2.939697
-0.000258;2.937066
0.000071;2.933777
-0.000258;2.931146
0.000071;2.928187
0.000071;2.925556
0.000071;2.922267
-0.000258;2.918979
-0.000587;2.916348
0.000071;2.913388
0.000400;2.910757
0.000071;2.907469
0.000400;2.904838
0.000071;2.901878
0.000071;2.898919
0.000071;2.895959
0.000071;2.892999
0.000071;2.890368
0.000400;2.887409
0.000071;2.884449
0.000071;2.881489
0.000071;2.878858
-0.000258;2.875899
0.000400;2.872939
0.000400;2.869979
0.000071;2.867020
0.000071;2.864389
-0.000258;2.862087
0.000071;2.858798
-0.000258;2.855839
-0.000258;2.852879
0.000400;2.850248
0.000071;2.847617
0.000071;2.844658
0.000400;2.842356
0.000071;2.839067
0.000071;2.835778
0.000071;2.833477
0.000071;2.830846
0.000071;2.827886
-0.000258;2.824926
0.000071;2.822295
0.000071;2.819336
0.000071;2.816376
0.000071;2.813745
0.000071;2.811443
-0.000258;2.808812
0.000071;2.805524
0.000071;2.802893
0.000071;2.799933
-0.000258;2.797302
-0.000258;2.794014
0.000071;2.791712
0.000071;2.788752
0.000400;2.786121
0.000071;2.783491
0.000071;2.780531
0.000071;2.777571
0.000071;2.774940
0.000071;2.771981
-0.000587;2.770008
0.000071;2.766719
0.000400;2.764088
0.000071;2.761457
-0.000258;2.758826
0.000400;2.755867
-0.000258;2.753236
-0.000258;2.750605
0.000071;2.748303
0.000071;2.745343
0.000729;2.742055
0.000400;2.739753
-0.000258;2.736464
-0.000258;2.734162
0.000400;2.731860
0.000071;2.728901
-0.000587;2.725941
-0.000258;2.723639
0.000071;2.720679
0.000071;2.717720
0.000071;2.715089
-0.000258;2.712787
0.000071;2.709827
0.000071;2.707196
0.000071;2.704565
0.000400;2.702263
0.000071;2.699633
0.000071;2.697002
0.000071;2.694371
0.000071;2.691082
-0.000587;2.688780
0.000071;2.686150
0.000071;2.683519
0.000071;2.680888
0.000071;2.677928
0.000071;2.675626
0.000071;2.672667
-0.000258;2.670365
0.000071;2.667405
0.000400;2.664774
0.000400;2.662472
0.000071;2.659184
0.000071;2.656882
0.000400;2.654251
0.000071;2.651620
0.000071;2.649318
-0.000258;2.646687
-0.000258;2.644056
0.000400;2.641425
-0.000258;2.638795
0.000071;2.636164
0.000071;2.633533
-0.000258;2.631231
0.000400;2.628600
-0.000587;2.625640
0.000071;2.623667
0.000400;2.620708
-0.000258;2.618077
0.000071;2.615446
-0.000258;2.613144
0.000400;2.610184
-0.000258;2.607882
0.000071;2.604923
0.000071;2.602292
0.000071;2.599990
0.000729;2.597359
0.000071;2.594728
0.000071;2.592097
-0.000258;2.590124
0.000400;2.587493
0.000071;2.584862
0.000400;2.582232
0.000400;2.579272
-0.000258;2.576970
0.000071;2.574668
0.000071;2.572037
0.000071;2.569735
0.000071;2.567104
-0.000258;2.564473
0.000071;2.562171
0.000071;2.559541
0.000400;2.556910
0.000071;2.554279
0.000400;2.551977
0.000071;2.549346
0.000071;2.547044
-0.000258;2.544413
0.000071;2.542111
-0.000258;2.539152
0.000071;2.536850
0.000071;2.534219
0.000400;2.531917
0.000071;2.529286
-0.000258;2.527313
0.000400;2.524024
0.000071;2.521722
0.000071;2.519420
0.000071;2.516790
-0.000258;2.514488
-0.000258;2.512186
0.000071;2.509555
0.000071;2.507253
0.000071;2.504622
0.000071;2.501991
0.000071;2.500347
0.000071;2.497058
-0.000258;2.494427
0.000400;2.492454
0.000071;2.489823
0.000400;2.487193
0.000071;2.484891
0.000400;2.482589
0.000071;2.479958
0.000071;2.477985
0.000071;2.475354
-0.000258;2.472723
0.000071;2.470092
0.000071;2.468119
0.000071;2.465159
0.000071;2.463186
0.000400;2.460555
0.000400;2.458253
-0.000258;2.456280
0.000071;2.453649
0.000071;2.451347
0.000071;2.449046
-0.000258;2.446086
0.000400;2.444113
0.000400;2.442140
-0.000258;2.439180
0.000400;2.436549
0.000071;2.433918
0.000071;2.431945
-0.000258;2.429643
0.000071;2.427670
0.000400;2.424381
0.000071;2.423066
0.000071;2.420106
0.000071;2.417804
-0.000587;2.414845
-0.000258;2.412872
0.000071;2.410898
-0.000258;2.408268
0.000071;2.406294
0.000071;2.403664
-0.000258;2.400704
0.000729;2.398731
0.000400;2.396758
0.000071;2.394127
0.000071;2.392154
0.000071;2.388865
0.000071;2.386892
0.000400;2.384919
0.000400;2.381959
-0.000258;2.380315
-0.000258;2.377684
0.000071;2.375382
0.000071;2.373080
0.000400;2.370449
0.000400;2.368147
0.000071;2.366503
-0.000258;2.363543
0.000071;2.361570
0.000400;2.358939
0.000071;2.356637
-0.000258;2.354664
0.000400;2.352362
0.000729;2.349731
0.000071;2.348416
0.000071;2.345456
0.000071;2.343154
0.000400;2.340524
0.000071;2.338550
0.000400;2.336248
0.000071;2.333946
0.000071;2.331316
0.000071;2.329343
0.000400;2.327041
-0.000258;2.324739
0.000071;2.322437
0.000071;2.320463
-0.000587;2.318161
0.000400;2.315859
0.000071;2.313558
0.000400;2.311256
-0.000258;2.309282
0.000400;2.306323
0.000071;2.304350
-0.000587;2.302048
0.000400;2.300074
0.000071;2.297772
-0.000258;2.295142
0.000071;2.293169
0.000071;2.290867
0.000071;2.288565
0.000071;2.286263
0.000400;2.283961
0.000071;2.281987
0.000071;2.279686
0.000071;2.277712
0.000400;2.275410
0.000071;2.273108
0.000400;2.270806
0.000400;2.268504
0.000071;2.266531
-0.000258;2.264558
-0.000915;2.261927
0.000400;2.259954
0.000400;2.257981
0.000729;2.255021
0.000400;2.253377
0.000071;2.250746
-0.000258;2.249102
0.000071;2.246471
0.000071;2.244169
0.000071;2.242525
0.000071;2.240223
-0.000258;2.237921
0.000071;2.235619
0.000071;2.233646
0.000071;2.231344
-0.000587;2.229700
-0.000258;2.227069
-0.000258;2.225096
0.000071;2.222794
0.000071;2.220492
0.000400;2.218847
0.000071;2.216545
0.000071;2.214244
-0.000258;2.211942
0.000400;2.209640
0.000071;2.207666
-0.000258;2.205364
0.000400;2.203391
0.000071;2.201418
0.000071;2.198787
0.000071;2.196814
0.000071;2.194512
0.000071;2.192539
0.000071;2.190566
-0.000258;2.187935
0.000400;2.186291
0.000400;2.183989
0.000071;2.181687
0.000400;2.179385
0.000400;2.177741
0.000071;2.175110
0.000071;2.173137
0.000071;2.171164
-0.000258;2.169190
0.000071;2.167546
0.000400;2.165244
0.000071;2.162942
-0.000258;2.160640
-0.000258;2.158996
