4.476110;1.881772
4.477097;1.882759
4.475452;1.883745
4.475781;1.885060
4.476768;1.885389
4.476110;1.886376
4.476110;1.887034
4.477097;1.887691
4.475781;1.888349
4.475781;1.889007
4.475452;1.890322
4.476439;1.891309
4.475781;1.891966
4.478083;1.893611
4.476439;1.893611
4.475452;1.894268
4.475781;1.895584
4.476768;1.896242
4.476439;1.897228
4.475781;1.897886
4.475452;1.898544
4.476110;1.899859
4.475781;1.900188
4.477097;1.901174
4.476439;1.902161
4.475781;1.902819
4.477097;1.903476
4.476439;1.904463
4.476110;1.905778
4.477425;1.906436
4.476768;1.907094
4.476110;1.908080
4.475452;1.908738
4.474795;1.909725
4.477097;1.910053
4.475452;1.911369
4.476768;1.912355
4.476768;1.913013
4.475781;1.914000
4.475452;1.914986
4.474137;1.915644
4.476110;1.916302
4.475123;1.916630
4.476110;1.918275
4.476110;1.918604
4.475452;1.919261
4.476439;1.920248
4.476110;1.921234
4.475781;1.922221
4.475123;1.923208
4.475781;1.924194
4.475452;1.924852
4.476439;1.925181
4.476110;1.926496
4.475452;1.927154
4.475123;1.928140
4.476110;1.928469
4.475781;1.929456
4.475123;1.930114
4.474466;1.931100
4.475781;1.932415
4.475123;1.933073
4.475123;1.934060
4.476110;1.935046
4.475452;1.935375
4.474795;1.936362
4.476110;1.937019
4.475781;1.938006
4.476439;1.938993
4.475781;1.939650
4.475123;1.940637
4.475123;1.941295
4.475781;1.941952
4.475123;1.942939
4.476439;1.943597
4.475781;1.944912
4.475452;1.945898
4.475123;1.945898
4.476110;1.947214
4.476110;1.947543
4.475123;1.948529
4.476439;1.949516
4.476439;1.949845
4.475452;1.951818
4.474795;1.952147
4.476439;1.953133
4.475123;1.953462
4.475123;1.954449
4.476110;1.955435
4.475781;1.956093
4.474795;1.956422
4.476110;1.958066
4.475452;1.958395
4.474795;1.959710
4.474137;1.960039
4.475452;1.961026
4.474466;1.962012
4.474795;1.962670
4.475781;1.963985
4.475452;1.963985
4.475123;1.965301
4.475781;1.966287
4.475452;1.966616
4.475123;1.967274
4.474466;1.969247
4.476110;1.969247
4.474795;1.970234
4.476110;1.970563
4.475123;1.971549
4.474795;1.972536
4.474466;1.973522
4.475781;1.974509
4.475123;1.974838
4.474137;1.976153
4.475452;1.976153
4.475452;1.977140
4.474466;1.978455
4.475781;1.979442
4.475452;1.979770
4.474795;1.980757
4.474466;1.981744
4.475452;1.982072
4.475123;1.983059
4.474466;1.983717
4.475452;1.985032
4.475123;1.985690
4.474795;1.986019
4.476110;1.987663
4.475452;1.987992
4.474466;1.988650
4.475452;1.989307
4.475123;1.990623
4.474466;1.991609
4.473150;1.991938
4.474466;1.992925
4.474466;1.993911
4.476110;1.994240
4.475123;1.995227
4.474795;1.996213
4.474137;1.997200
4.475781;1.997857
4.475123;1.998186
4.474137;1.998515
4.475452;2.000159
4.473150;2.000817
4.474795;2.001475
4.473808;2.002133
4.475123;2.003448
4.474466;2.004435
4.475781;2.005092
4.475452;2.006079
4.474795;2.006737
4.474137;2.007394
4.474795;2.008052
4.475123;2.009038
4.474137;2.010025
4.473479;2.010354
4.474795;2.011012
4.474795;2.012327
4.475452;2.012656
4.474795;2.013642
4.474466;2.014629
4.473808;2.015287
4.475781;2.016273
4.474137;2.016931
4.473808;2.018246
4.474795;2.018575
4.474466;2.018904
4.473808;2.020548
4.475452;2.021206
4.475123;2.021864
4.474137;2.022850
4.475123;2.023508
4.474795;2.023837
4.474466;2.024823
4.475123;2.025481
4.475123;2.026468
4.474137;2.027783
4.473479;2.028441
4.475123;2.028770
4.474466;2.029427
4.473808;2.030743
4.475123;2.031401
4.474466;2.032716
4.473479;2.032716
4.475123;2.033703
4.474466;2.034689
4.473808;2.036005
4.475452;2.036333
4.474795;2.036991
4.474137;2.038307
4.475123;2.038964
4.474795;2.039622
4.474137;2.040608
4.474137;2.040608
4.475123;2.041595
4.474795;2.042253
4.473150;2.043239
4.474795;2.044226
4.474466;2.045212
4.473808;2.046199
4.474795;2.046528
4.474466;2.047514
4.473808;2.048172
4.472821;2.049159
4.474795;2.049488
4.474137;2.050474
4.473150;2.050803
4.474466;2.052118
4.473808;2.053105
4.473479;2.053434
4.474795;2.054749
4.473808;2.055407
4.473808;2.056065
4.473150;2.056393
4.474466;2.057380
4.473479;2.058367
4.473150;2.059024
4.474466;2.060011
4.474137;2.060997
4.473150;2.061655
4.474795;2.062642
4.474137;2.063299
4.473479;2.064286
4.474466;2.064944
4.474137;2.065601
4.473479;2.066917
4.474795;2.067246
4.474137;2.067903
4.473150;2.068561
4.473150;2.069548
4.474137;2.070205
4.473479;2.071521
4.473479;2.071521
4.474137;2.072836
4.473479;2.073494
4.473479;2.074480
4.474795;2.074809
4.473808;2.075796
4.473479;2.077111
4.474795;2.077111
4.474137;2.077769
4.473808;2.078427
4.475123;2.080071
4.474466;2.080729
4.475781;2.081386
4.474795;2.082373
4.474466;2.082702
4.473808;2.083688
4.473150;2.083688
4.474137;2.085004
4.473479;2.085990
4.473150;2.086977
4.474795;2.087306
4.474137;2.088292
4.473479;2.089279
4.475123;2.089937
4.473808;2.090594
4.473479;2.091581
4.472821;2.091910
4.474137;2.092567
4.473808;2.093883
4.473479;2.094541
4.474466;2.095527
4.474137;2.095856
4.472493;2.097171
4.474466;2.097500
4.473479;2.098487
4.472821;2.099473
4.474795;2.100460
4.474466;2.100460
4.473479;2.101775
4.472821;2.102433
4.473150;2.103420
4.473479;2.104077
4.473479;2.104735
4.475123;2.105064
4.473150;2.106050
4.473479;2.106708
4.472493;2.107695
4.473808;2.108352
4.473808;2.109339
4.474466;2.109997
4.473150;2.110983
4.473150;2.111312
4.472821;2.112628
4.474795;2.113285
4.473150;2.113614
4.472821;2.114272
4.474137;2.115587
4.473150;2.116245
4.472821;2.117232
4.473808;2.117560
4.473479;2.118218
4.473150;2.119205
4.474137;2.119862
4.473479;2.120849
4.473479;2.121835
4.474466;2.122493
4.473479;2.122822
4.473479;2.124137
4.474795;2.124795
4.474466;2.125124
4.473808;2.126768
4.474795;2.127097
4.474466;2.128084
4.473479;2.128413
4.473150;2.129399
4.474466;2.129728
4.473479;2.130715
4.473479;2.131372
4.474137;2.132359
4.474795;2.133017
4.473150;2.134003
4.472164;2.134990
4.473479;2.135647
4.473150;2.136634
4.472493;2.137292
4.474137;2.137620
4.473479;2.138607
4.472493;2.139594
4.474137;2.139594
4.473150;2.140580
4.472821;2.141567
4.474466;2.142882
4.472821;2.142882
4.472821;2.143869
4.473479;2.144526
4.474137;2.145184
4.472493;2.146500
4.472493;2.147157
4.473808;2.147815
4.472821;2.148802
4.472493;2.149130
4.474137;2.150446
4.472821;2.150775
4.473150;2.151761
4.473808;2.152090
4.473479;2.153077
4.473150;2.153405
4.474137;2.155050
4.473479;2.155050
4.472821;2.156365
4.474137;2.157352
4.473808;2.157681
4.472821;2.158667
4.472821;2.159325
4.474137;2.159983
4.473479;2.160640
4.472493;2.161298
4.474137;2.162285
4.473479;2.162942
4.472821;2.163600
4.473479;2.164915
4.473479;2.164587
4.472821;2.166231
4.472493;2.166231
4.473808;2.167217
4.473479;2.167875
4.473150;2.169190
4.474137;2.169519
4.473479;2.170177
4.474795;2.171164
4.473808;2.172150
4.473479;2.172808
4.472821;2.173466
4.472164;2.174123
4.473150;2.175110
4.472493;2.175768
4.471835;2.176754
4.473150;2.177412
4.472821;2.178070
4.472493;2.179056
4.473479;2.179056
4.473150;2.180043
4.471835;2.181029
4.474137;2.181687
4.473150;2.182345
4.472821;2.183331
4.474137;2.184318
4.473150;2.185304
4.472493;2.185304
4.474466;2.186291
4.473150;2.187277
4.472493;2.187606
4.472164;2.188922
4.473150;2.188922
4.473479;2.190237
4.472493;2.191224
4.473150;2.191553
4.473150;2.192868
4.472493;2.193526
4.474137;2.193855
4.473808;2.194841
4.472821;2.195170
4.471835;2.195828
4.472821;2.196814
4.473150;2.197801
4.472821;2.198459
4.473808;2.199116
4.472821;2.199445
4.472164;2.200760
4.473808;2.202076
4.472821;2.202076
4.472493;2.202734
4.473808;2.203391
4.473150;2.204378
4.472821;2.205036
4.473808;2.205693
4.473479;2.207009
4.472821;2.207338
4.474137;2.207995
4.473150;2.208653
4.473150;2.209640
4.474466;2.210626
4.473150;2.211284
4.472821;2.211942
4.472821;2.212599
4.473479;2.213586
4.473479;2.213915
4.472821;2.214572
4.474795;2.215230
4.473808;2.216545
4.472821;2.217203
4.472164;2.217861
4.473479;2.218847
4.472821;2.219176
4.472493;2.219505
4.474137;2.220492
4.472821;2.221478
4.472493;2.222136
4.471835;2.222794
4.473150;2.223780
4.472493;2.224438
4.473479;2.225425
4.473808;2.225753
4.472821;2.226740
4.473808;2.227398
4.473150;2.228055
4.472821;2.228713
4.472493;2.229371
4.473808;2.230029
4.473479;2.231015
4.472493;2.232002
4.473808;2.232002
4.472821;2.233317
4.472164;2.233975
4.473808;2.234961
4.473150;2.235619
4.472821;2.235948
4.473479;2.236934
4.473150;2.237263
4.472493;2.238250
4.472493;2.238579
4.473150;2.239565
4.472493;2.240552
4.472164;2.241210
4.473808;2.241867
4.472493;2.242854
4.472493;2.243512
4.473808;2.244169
4.473150;2.244498
4.472164;2.246142
4.473479;2.246471
4.472821;2.247129
4.472493;2.248115
4.472164;2.248773
4.473150;2.249102
4.472493;2.250089
4.473479;2.250417
4.473150;2.251733
4.472821;2.252062
4.472164;2.252719
4.473479;2.253706
4.473150;2.254364
4.472493;2.255350
4.473808;2.255679
4.472493;2.256337
4.472821;2.256995
4.471835;2.257981
4.471506;2.258639
4.472493;2.259625
4.471835;2.260612
4.471506;2.260941
4.472821;2.261927
4.472164;2.262256
4.471506;2.263243
4.472821;2.264558
4.472493;2.264558
4.474137;2.265216
4.473150;2.266531
4.472493;2.266860
4.471835;2.267518
4.473479;2.268176
4.472493;2.269162
4.472164;2.270149
4.473150;2.270478
4.473150;2.271464
4.472164;2.272122
4.473150;2.272780
4.472821;2.273766
4.472493;2.273766
4.471506;2.275082
4.473150;2.275410
4.473150;2.276726
4.473808;2.277384
4.473808;2.278041
4.472493;2.278370
4.472164;2.279357
4.473479;2.280014
4.472164;2.281001
4.471835;2.281330
4.473808;2.281987
4.472493;2.282974
4.472493;2.283632
4.471835;2.283961
4.472821;2.285276
4.472164;2.285934
4.473479;2.286591
4.472821;2.286920
4.472493;2.287907
4.473479;2.288565
4.472821;2.289222
4.472164;2.289880
4.473479;2.290538
4.473150;2.291195
4.472821;2.292511
4.471835;2.293169
4.473150;2.293497
4.472493;2.294484
4.471835;2.295142
4.471506;2.295471
4.472821;2.296457
4.472164;2.297444
4.471835;2.297772
4.473479;2.299088
4.472164;2.299417
4.471506;2.300074
4.471177;2.300732
4.472493;2.301390
4.471506;2.302376
4.472821;2.303363
4.472493;2.303692
4.471835;2.304678
4.470191;2.305007
4.472164;2.305665
4.471506;2.306323
4.470848;2.307309
4.472493;2.307967
4.471835;2.308625
4.473150;2.309611
4.472493;2.310269
4.471506;2.310927
4.471835;2.311584
4.473150;2.311913
4.471506;2.313229
4.473479;2.314215
4.472821;2.314544
4.472164;2.314873
4.471506;2.315531
4.472493;2.316188
4.472821;2.317175
4.471835;2.318161
4.473479;2.318490
4.472164;2.319148
4.471177;2.320463
4.471177;2.320792
4.472493;2.321779
4.472164;2.322108
4.473150;2.323423
4.472493;2.323752
4.472164;2.324081
4.471506;2.324739
4.472493;2.326054
4.472821;2.326383
4.471835;2.327369
4.473479;2.328356
4.472493;2.328356
4.471835;2.329343
4.473479;2.330000
4.472493;2.330658
4.472164;2.331644
4.473150;2.331644
4.472821;2.332960
4.472164;2.333618
4.473479;2.334275
4.472164;2.335262
4.472164;2.335591
4.473150;2.336248
4.472821;2.337235
4.472164;2.338222
4.471506;2.338550
4.472821;2.339537
4.472164;2.339866
4.471506;2.340852
4.473479;2.341181
4.472493;2.342497
4.471506;2.342826
4.471177;2.343483
4.472493;2.344470
4.472164;2.344799
4.471506;2.345456
4.473150;2.346114
4.472164;2.347101
4.471835;2.347758
4.472821;2.348416
4.471506;2.348745
4.471506;2.349731
4.470848;2.350389
4.472164;2.351047
4.471506;2.351376
4.470848;2.352362
4.472164;2.353020
4.471506;2.354007
4.471506;2.354335
4.472821;2.355980
4.471835;2.355980
4.471506;2.356637
4.472821;2.357624
4.471835;2.358282
4.471177;2.359268
4.472821;2.359597
4.471835;2.360255
4.470848;2.361241
4.472821;2.361899
4.471835;2.362886
4.472164;2.363215
4.473808;2.363543
4.472164;2.364859
4.471835;2.365188
4.471506;2.365845
4.472493;2.366832
4.471835;2.367818
4.471177;2.367818
4.472821;2.368805
4.472164;2.369463
4.473150;2.370120
4.472164;2.371107
4.472164;2.371107
4.471506;2.372751
4.472821;2.373080
4.472164;2.374067
4.471506;2.374724
4.473150;2.375053
4.472493;2.375711
4.471835;2.376698
4.473150;2.377355
4.472821;2.378013
4.471835;2.378671
4.471835;2.379657
4.472821;2.379986
4.471835;2.380973
4.471506;2.380973
4.472821;2.381630
4.471835;2.382617
4.471506;2.383932
4.472493;2.383932
4.472164;2.384919
4.471835;2.385248
4.470848;2.386234
4.472493;2.386563
4.471835;2.387550
4.471177;2.388207
4.472164;2.388536
4.472164;2.390181
4.472821;2.390181
4.472493;2.391167
4.472164;2.391496
4.473150;2.392483
4.472493;2.393140
4.472493;2.393469
4.471835;2.393798
4.472821;2.394785
4.472164;2.396100
4.471506;2.396100
4.471177;2.397087
4.472493;2.398073
4.471835;2.398731
4.471177;2.399717
4.472493;2.400375
4.471506;2.400375
4.472493;2.401033
4.472164;2.402019
4.471835;2.402677
4.470848;2.403335
4.472493;2.403992
4.471506;2.404650
4.471177;2.405637
4.472164;2.406294
4.472164;2.406952
4.471506;2.407281
4.472493;2.408596
4.472493;2.408596
4.471506;2.409583
4.472493;2.409912
4.472164;2.410898
4.471835;2.411885
4.472821;2.412872
4.472493;2.412872
4.471835;2.413858
4.471177;2.414845
4.472493;2.415174
4.472164;2.415831
4.473808;2.416818
4.472164;2.417475
4.471506;2.417804
4.470519;2.418791
4.472493;2.419120
4.472164;2.420106
4.471835;2.420435
4.472493;2.421093
4.472164;2.422408
4.471835;2.422737
4.472821;2.423395
4.472164;2.423395
4.471835;2.425039
4.472821;2.425039
4.472493;2.426026
4.471835;2.426355
4.473479;2.427012
4.471835;2.427999
4.471835;2.428985
4.471506;2.429314
4.472821;2.429972
4.471835;2.430959
4.471506;2.431616
4.473150;2.431945
4.472493;2.432932
4.471835;2.433260
4.473150;2.434576
4.472164;2.434576
4.471506;2.435562
4.471177;2.436549
4.472821;2.436549
4.472164;2.437207
4.471177;2.438851
4.471177;2.438851
4.472164;2.440166
4.471506;2.440495
4.472821;2.440824
4.472493;2.441811
4.471506;2.442140
4.471506;2.443126
4.472164;2.443784
4.471835;2.444113
4.471177;2.445099
4.472493;2.445757
4.472164;2.446415
4.473150;2.447072
4.472821;2.447730
4.472164;2.448717
4.471177;2.449374
4.472493;2.449703
4.472164;2.450361
4.470848;2.451019
4.472821;2.451676
4.471835;2.452334
4.471506;2.452992
4.471177;2.453649
4.472493;2.454307
4.471835;2.455623
4.472821;2.455951
4.472164;2.456280
4.472164;2.456938
4.471177;2.457596
4.472493;2.458582
4.471506;2.458911
4.471835;2.459240
4.472821;2.460555
4.472493;2.461213
4.471506;2.462200
4.470848;2.463186
4.472493;2.463515
4.472164;2.463844
4.473150;2.464173
4.472164;2.464831
4.471835;2.465488
4.471506;2.466146
4.472821;2.467132
4.472493;2.467790
4.471506;2.468119
4.472493;2.469106
4.472493;2.470092
4.471506;2.470092
4.472493;2.470750
4.472164;2.471736
4.471506;2.472394
4.471177;2.473052
4.472493;2.473710
4.471506;2.474696
4.473150;2.475354
4.472164;2.475683
4.471835;2.476669
4.471177;2.477327
4.470519;2.477656
4.472164;2.477985
4.471835;2.479300
4.473150;2.479629
4.472164;2.480287
4.471835;2.481273
4.470848;2.481931
4.472493;2.482260
4.471506;2.483575
4.471506;2.483904
4.472493;2.484562
4.472164;2.485219
4.473150;2.486206
4.472493;2.486535
4.471835;2.487193
4.471177;2.487850
4.472493;2.488837
4.471835;2.489495
4.471506;2.490152
4.472493;2.490810
4.472493;2.491139
4.471506;2.491797
4.473150;2.492783
4.472493;2.492783
4.472164;2.493770
4.471506;2.494427
4.470848;2.495414
4.472164;2.495743
4.471177;2.496729
4.472821;2.497387
4.472493;2.497716
4.471835;2.498374
4.472821;2.499031
4.472164;2.500018
4.472164;2.500676
4.473150;2.501333
4.472493;2.501662
4.472164;2.502320
4.471835;2.503306
4.472493;2.503964
4.472164;2.504622
4.472821;2.504951
4.472821;2.505608
4.472164;2.506266
4.472821;2.506595
4.472821;2.507910
4.472164;2.508239
4.471835;2.508568
4.470848;2.509884
4.472493;2.510212
4.471506;2.510870
4.471177;2.511857
4.470519;2.512514
4.472164;2.512843
4.471177;2.513501
4.470848;2.514488
4.472164;2.514816
4.471835;2.515474
4.470848;2.516132
4.472164;2.516790
4.471506;2.517447
4.470848;2.518105
4.472493;2.518763
4.471835;2.519749
4.470848;2.520407
4.472493;2.520736
4.472164;2.521393
4.471506;2.522051
4.472493;2.522709
4.472164;2.523038
4.470848;2.524024
4.470848;2.524353
4.471835;2.525340
4.471506;2.525669
4.471177;2.526984
4.472493;2.527313
4.471835;2.527971
4.470848;2.528628
4.472164;2.529286
4.472164;2.529615
4.471506;2.530601
4.472493;2.531259
4.471835;2.531917
4.471506;2.531917
4.472821;2.533561
4.472164;2.533561
4.471506;2.534548
4.471177;2.535205
4.470848;2.535205
4.471177;2.536192
4.471177;2.536850
4.470848;2.537836
4.472164;2.538494
4.471177;2.539152
4.470519;2.539809
4.471835;2.540138
4.471835;2.541125
4.470848;2.541782
4.471506;2.542440
4.471177;2.543098
4.472493;2.543427
4.472164;2.544084
4.471506;2.544742
4.471506;2.545729
4.472493;2.546386
4.471506;2.546715
4.472493;2.547702
4.471835;2.548031
4.471177;2.548688
4.470848;2.549346
4.470848;2.550333
4.471506;2.550662
4.471177;2.551648
4.470848;2.551319
4.471506;2.551977
4.471506;2.553621
4.470848;2.553950
4.472164;2.554608
4.471506;2.554937
4.470848;2.555923
4.472164;2.556252
4.471835;2.556910
4.470848;2.557567
4.472493;2.558225
4.471835;2.559212
4.471177;2.559869
4.472164;2.560198
4.472164;2.560856
4.471506;2.561514
4.472164;2.562171
4.471835;2.562829
4.471506;2.563487
4.472164;2.564473
4.472164;2.565131
4.471506;2.565131
4.470848;2.566118
4.472164;2.566447
4.471506;2.567762
4.471506;2.567762
4.472164;2.569077
4.471506;2.569735
4.471177;2.570064
4.472164;2.570722
4.471506;2.571379
4.471177;2.572037
4.472493;2.572366
4.472164;2.573352
4.471506;2.574010
4.472493;2.574339
4.471835;2.574997
4.471506;2.575654
4.472493;2.576641
4.471835;2.576970
4.471177;2.577299
4.473150;2.577956
4.471835;2.578943
4.471506;2.579272
4.471177;2.580258
4.471835;2.580916
4.471835;2.581574
4.470519;2.581903
4.472821;2.582889
4.471835;2.583876
4.471506;2.584534
4.472493;2.584862
4.472164;2.585520
4.471506;2.585520
4.471177;2.586507
4.472493;2.587493
4.472164;2.587822
4.471177;2.587822
4.472493;2.588809
4.471506;2.589795
4.471506;2.590124
4.470848;2.590782
4.472164;2.591768
4.471177;2.592426
4.470519;2.593084
4.472164;2.593741
4.471835;2.594070
4.471177;2.594728
4.472821;2.595386
4.471506;2.596372
4.470848;2.596701
4.471835;2.597359
4.471506;2.598017
4.471177;2.598674
4.472493;2.599332
4.471506;2.599661
4.471506;2.600647
4.470848;2.600976
4.472164;2.601634
4.471506;2.602292
4.471177;2.602949
4.471835;2.603607
4.472164;2.604265
4.470848;2.604923
4.472493;2.605580
4.471506;2.606567
4.470848;2.606896
4.472164;2.607225
4.472164;2.607882
4.470848;2.608211
4.471835;2.609526
4.472164;2.609855
4.471506;2.610842
4.472493;2.611171
4.472164;2.611828
4.472493;2.612157
4.472493;2.613473
4.471835;2.613802
4.471506;2.614459
4.472493;2.615117
4.472493;2.615446
4.471506;2.616104
4.473150;2.616761
4.472493;2.617748
4.471506;2.618077
4.471835;2.619063
4.470191;2.617748
4.472164;2.620050
4.471177;2.620708
4.470519;2.621365
4.471835;2.622023
4.471177;2.622681
4.471177;2.623010
4.470191;2.623667
4.472164;2.624325
4.470848;2.624983
4.470519;2.625640
4.471506;2.625969
4.471177;2.626627
4.470519;2.627285
4.472164;2.628271
4.471506;2.628929
4.470519;2.629587
4.472164;2.630244
4.471506;2.630573
4.470848;2.630902
4.472164;2.631560
4.471835;2.632546
4.471177;2.632875
4.472164;2.633533
4.471506;2.633862
4.471835;2.635177
4.472493;2.635506
4.472164;2.636493
4.471177;2.636821
4.470848;2.637150
4.472164;2.637808
4.471177;2.638466
4.472493;2.639452
4.472164;2.640110
4.472164;2.640439
4.470519;2.641097
4.472164;2.642083
4.471835;2.642412
4.471177;2.643070
4.472493;2.643399
4.471506;2.644385
4.470848;2.644385
4.472493;2.645043
4.472164;2.646358
4.471506;2.646687
4.472493;2.647345
4.472164;2.647674
4.471835;2.648989
4.470848;2.648989
4.472493;2.649976
4.471506;2.650304
4.473150;2.651291
4.471835;2.651620
4.471835;2.652278
4.470848;2.652935
4.472493;2.653593
4.471506;2.653922
4.472821;2.654908
4.472493;2.655895
4.469862;2.655895
4.471177;2.656882
4.470848;2.657210
4.472164;2.657868
4.471177;2.658526
4.470848;2.658526
4.472493;2.659841
4.471506;2.660499
4.470848;2.660828
4.472164;2.661814
4.471506;2.662472
4.470848;2.663130
4.473808;2.663459
4.471506;2.664116
4.470519;2.664774
4.472164;2.665103
4.472164;2.665761
4.471506;2.666089
4.471177;2.667076
4.471835;2.667734
4.471506;2.668720
4.470519;2.669049
4.471835;2.669378
4.471506;2.670036
4.470848;2.671022
4.472493;2.671351
4.471835;2.672009
4.471177;2.672338
4.472164;2.672995
4.472164;2.673982
4.471177;2.674311
4.472164;2.675297
4.471835;2.675626
4.470848;2.676284
4.471177;2.678257
4.471835;2.677599
4.471506;2.677928
4.472493;2.678586
4.471835;2.679901
4.471835;2.679901
4.470848;2.680559
4.472164;2.680888
4.471506;2.681217
4.471506;2.682532
4.472164;2.683190
4.471835;2.683190
4.471177;2.684176
4.470519;2.684505
4.471835;2.685163
4.471506;2.686150
4.472493;2.686478
4.471835;2.687136
4.471177;2.687794
4.473150;2.688452
4.471177;2.688780
4.471177;2.690096
4.472493;2.689767
4.472164;2.690096
4.471506;2.691740
4.470848;2.692398
4.472821;2.692727
4.471835;2.693384
4.472821;2.694042
4.472493;2.694042
4.472164;2.694700
4.471506;2.695358
4.474795;2.696344
4.472164;2.697002
4.471835;2.697660
4.470519;2.697660
4.471835;2.698646
4.471835;2.699633
4.470848;2.699962
4.472821;2.700619
4.471506;2.700619
4.471177;2.701606
4.472493;2.702592
4.471835;2.702921
4.471506;2.703579
4.470848;2.704237
4.472164;2.704565
4.471835;2.705881
4.470848;2.705881
4.472164;2.706210
4.470848;2.707525
4.471177;2.707525
4.470519;2.708183
4.471506;2.708841
4.471177;2.709827
4.472164;2.710485
4.472164;2.710814
4.471177;2.711143
4.470848;2.712458
4.472164;2.712129
4.471506;2.713445
4.470848;2.713773
4.473150;2.714431
4.472164;2.715418
4.471177;2.715418
4.472493;2.716075
4.471835;2.716404
4.470519;2.716733
4.472164;2.717720
4.471835;2.718706
4.470848;2.719035
4.471177;2.720022
4.472164;2.720350
4.471835;2.720679
4.470519;2.721666
4.472164;2.721995
4.471506;2.722981
4.471177;2.723310
4.472821;2.723639
4.472164;2.724297
4.471506;2.725283
4.472821;2.725612
4.472164;2.726599
4.471506;2.726928
4.472493;2.727585
4.471506;2.727585
4.471506;2.728572
4.470848;2.729558
4.472164;2.729887
4.471835;2.730216
4.471835;2.730874
4.470519;2.731203
4.471506;2.732189
4.470848;2.733176
4.470519;2.733505
4.471506;2.734162
4.471177;2.734491
4.470519;2.735149
4.472164;2.735478
4.471506;2.736464
4.470848;2.736793
4.472164;2.738109
4.471835;2.738109
4.471177;2.738766
4.471835;2.739753
4.471506;2.739753
4.470848;2.740739
4.472493;2.741068
4.471506;2.741397
4.471506;2.743041
4.470848;2.744028
4.472164;2.743699
4.471177;2.744357
4.470519;2.744357
4.471506;2.745343
4.471506;2.746001
4.471177;2.746330
4.472164;2.746988
4.471177;2.747317
4.471177;2.748303
4.472164;2.748961
4.471506;2.749619
4.471177;2.750276
4.472164;2.750934
4.471835;2.751592
4.471177;2.751921
4.472164;2.752578
4.472164;2.752907
4.471506;2.753565
4.472821;2.753565
4.471506;2.754551
4.471506;2.755209
4.470519;2.755538
4.471506;2.756525
4.471835;2.757182
4.471177;2.757511
4.470519;2.757840
4.471177;2.758826
4.471177;2.759484
4.470519;2.760142
4.471835;2.761128
4.471506;2.761128
4.470848;2.761786
4.472164;2.762115
4.471835;2.763102
4.471177;2.763430
4.471835;2.764417
4.471177;2.764417
4.471177;2.765404
4.472164;2.765732
4.471835;2.766390
4.471506;2.766719
4.472493;2.767377
4.471506;2.768363
4.471177;2.768692
4.471177;2.769679
4.472164;2.769679
4.471177;2.770665
4.470848;2.770994
4.471835;2.771652
4.472164;2.771981
4.471506;2.772638
4.472164;2.773296
4.471506;2.773954
4.470848;2.774940
4.471177;2.774940
4.471506;2.775269
4.470848;2.776585
4.470519;2.776913
4.471835;2.777900
4.471177;2.777900
4.471177;2.778887
4.472164;2.779215
4.471177;2.779873
4.470519;2.780531
4.471506;2.781189
4.471506;2.781846
4.471177;2.782175
4.472164;2.782504
4.471835;2.783491
4.470848;2.784148
4.472493;2.784148
4.471835;2.784806
4.471177;2.785464
4.472821;2.786450
4.471835;2.786450
4.471506;2.786779
4.473150;2.788095
4.472164;2.788423
4.471506;2.789081
4.470519;2.790068
4.470191;2.789739
4.472164;2.790725
4.471506;2.791383
4.472493;2.791712
4.472164;2.792370
4.471177;2.793356
4.470848;2.793685
4.471835;2.794014
4.472164;2.795001
4.470848;2.795329
4.472164;2.795987
4.471506;2.796645
4.472821;2.796974
4.471835;2.797302
4.471177;2.797631
4.470848;2.798618
4.469862;2.798947
4.471506;2.800591
4.470848;2.800591
4.472164;2.800591
4.471177;2.801906
4.470848;2.802235
4.470519;2.802893
4.471835;2.803551
4.471177;2.804208
4.470848;2.804537
4.471506;2.805195
4.471177;2.805853
4.470519;2.806182
4.469533;2.806839
4.471506;2.807497
4.470519;2.808155
4.472164;2.808484
4.471506;2.809470
4.470848;2.809799
4.470519;2.810128
4.471177;2.810786
4.470519;2.811443
4.472164;2.811772
4.471835;2.812430
4.471506;2.813088
4.470848;2.813745
4.472164;2.814403
4.471506;2.814732
4.472493;2.815389
4.472164;2.816047
4.471506;2.816705
4.470848;2.817034
4.471835;2.818020
4.471506;2.818349
4.471177;2.819007
4.472493;2.819336
4.471506;2.820651
4.470848;2.820322
4.471506;2.820980
4.471835;2.821967
4.470848;2.821967
4.470519;2.822953
4.471835;2.823611
4.471177;2.823940
4.472164;2.824597
4.472164;2.825255
4.470848;2.825913
4.470848;2.826242
4.471835;2.826899
4.471506;2.827557
4.472821;2.827886
4.472164;2.828544
4.470848;2.829201
4.473150;2.829859
4.472493;2.830517
4.471835;2.830846
4.470848;2.831832
4.470848;2.832161
4.471506;2.832819
4.471177;2.833148
4.470519;2.833805
4.471506;2.834134
4.470191;2.834792
4.471177;2.835450
4.471835;2.835778
4.471177;2.836436
4.470848;2.837094
4.472493;2.838080
4.471506;2.838080
4.471177;2.839067
4.472821;2.839067
4.471835;2.839725
4.471177;2.840382
4.471177;2.841369
4.471506;2.841698
4.470848;2.841698
4.470848;2.842356
4.472164;2.843342
4.471506;2.843671
4.470519;2.844000
4.471835;2.845315
4.471835;2.845644
4.470848;2.845973
4.472493;2.846960
4.471506;2.846960
4.471177;2.847617
4.472821;2.848275
