4.470519;2.997575
4.469862;2.997904
4.469533;2.998890
4.470519;2.999548
4.469862;2.999877
4.469862;3.000864
4.470848;3.000864
4.470519;3.001521
4.470191;3.001192
4.469204;3.002508
4.470519;3.003166
4.470191;3.003166
4.473150;3.004481
4.470848;3.004152
4.470191;3.004810
4.469862;3.005139
4.471177;3.005796
4.470519;3.006783
4.469862;3.007112
4.469204;3.007441
4.470191;3.008098
4.470191;3.008427
4.471177;3.009085
4.470848;3.009743
4.470519;3.010729
4.470519;3.011058
4.470519;3.011058
4.470191;3.011387
4.471835;3.012045
4.471177;3.013031
4.470519;3.013360
4.469862;3.014018
4.470848;3.014676
4.470848;3.014676
4.470191;3.015333
4.471506;3.015662
4.470848;3.016649
4.470191;3.017306
4.471506;3.017306
4.471177;3.018293
4.470191;3.018622
4.469862;3.018622
4.471177;3.019279
4.470191;3.019608
4.469862;3.020266
4.469533;3.021253
4.470519;3.021581
4.470191;3.022239
4.471506;3.022897
4.471177;3.023226
4.470519;3.023883
4.469533;3.023883
4.470848;3.024541
4.470191;3.025199
4.470191;3.025528
4.471177;3.026185
4.470191;3.026843
4.469533;3.027501
4.470848;3.027501
4.470519;3.028487
4.470191;3.028487
4.470848;3.029474
4.470191;3.029803
4.470191;3.030132
4.469533;3.030789
4.470848;3.031776
4.470519;3.031776
4.469862;3.032763
4.470519;3.033091
4.470848;3.033420
4.470191;3.033749
4.471506;3.034407
4.471177;3.035065
4.470191;3.035393
4.471506;3.035722
4.470848;3.036051
4.470519;3.036709
4.469204;3.037695
4.471177;3.037695
4.470519;3.038353
4.469533;3.039011
4.471177;3.039668
4.470519;3.039997
4.469862;3.040326
4.469533;3.040984
4.471177;3.041642
4.470191;3.041970
4.469533;3.042299
4.469862;3.042957
4.470191;3.043615
4.469533;3.044272
4.472821;3.044601
4.470848;3.044930
4.469862;3.045588
4.471506;3.046246
4.470848;3.046574
4.470191;3.047232
4.469204;3.047561
4.471177;3.047890
4.470848;3.048876
4.469533;3.049534
4.471177;3.049534
4.470519;3.050192
4.470191;3.050521
4.469204;3.050850
4.470191;3.051836
4.469862;3.052165
4.469862;3.052823
4.469862;3.053152
4.469862;3.053809
4.469862;3.054138
4.470848;3.054467
4.470191;3.055125
4.469533;3.055782
4.470848;3.056440
4.470191;3.056440
4.469862;3.057098
4.470848;3.058084
4.470191;3.058413
4.471506;3.058413
4.471177;3.059400
4.470848;3.060057
4.469862;3.060386
4.471835;3.061044
4.470848;3.061373
4.470519;3.062031
4.471177;3.062031
4.470848;3.062359
4.470519;3.063017
4.470191;3.063675
4.470848;3.064333
4.471177;3.064661
4.470191;3.065319
4.469204;3.065977
4.470519;3.066306
4.469862;3.066635
4.469533;3.066963
4.470848;3.067292
4.470191;3.068279
4.471177;3.068608
4.470519;3.069265
4.470191;3.069923
4.469533;3.070252
4.469533;3.071239
4.470519;3.071239
4.469862;3.071239
4.469533;3.072554
4.470848;3.073212
4.469862;3.073212
4.469862;3.074198
4.470519;3.074198
4.469862;3.075185
4.469862;3.074856
4.471177;3.075843
4.470191;3.076500
4.470191;3.076829
4.471506;3.077158
4.470191;3.077487
4.469862;3.078473
4.469533;3.079131
4.470848;3.079460
4.470191;3.079789
4.469533;3.080446
4.470519;3.080775
4.469862;3.081433
4.469533;3.082091
4.469533;3.082091
4.470848;3.083077
4.469533;3.083077
4.470848;3.084393
4.470848;3.084393
4.469862;3.085050
4.470848;3.085379
4.470191;3.086037
4.469862;3.086037
4.469862;3.087024
4.470519;3.087352
4.470191;3.087681
4.469862;3.088668
4.470848;3.088997
4.470519;3.089326
4.469533;3.089983
4.470848;3.090312
4.470519;3.090970
4.469533;3.091299
4.469204;3.091628
4.470848;3.091956
4.469533;3.092285
4.469533;3.092943
4.468875;3.093601
4.470519;3.093930
4.469862;3.094587
4.469533;3.095245
4.471177;3.095903
4.469862;3.096232
4.468875;3.096232
4.470519;3.096889
4.470191;3.097876
4.469862;3.098205
4.470519;3.098534
4.470191;3.099520
4.469862;3.099520
4.470519;3.100178
4.470191;3.100507
4.469204;3.100835
4.471177;3.101493
4.470191;3.102151
4.470191;3.102480
4.469862;3.102809
4.471177;3.103137
4.470191;3.103795
4.471506;3.104124
4.471177;3.105111
4.470519;3.105768
4.469533;3.105768
4.470848;3.106755
4.470519;3.107084
4.469533;3.107413
4.471177;3.108070
4.470519;3.108728
4.469862;3.108728
4.470519;3.109386
4.470519;3.110043
4.469862;3.110372
4.471506;3.110701
4.470848;3.111030
4.470191;3.111688
4.469533;3.112017
4.470848;3.112674
4.469862;3.113332
4.469533;3.113990
4.471506;3.114319
4.470191;3.114976
4.470191;3.115305
4.470848;3.115634
4.470191;3.115963
4.469533;3.116621
4.469204;3.117278
4.470519;3.117607
4.470191;3.117936
4.469533;3.118923
4.470519;3.119580
4.469862;3.119909
4.469533;3.120238
4.470519;3.120896
4.469862;3.120896
4.469533;3.121553
4.469204;3.122540
4.470191;3.123198
4.469533;3.123198
4.469204;3.123526
4.470519;3.124184
4.469862;3.124513
4.469533;3.124842
4.470519;3.125828
4.469862;3.125828
4.469204;3.126815
4.470848;3.127144
4.469862;3.127144
4.469533;3.127802
4.471177;3.128130
4.470519;3.128788
4.469533;3.129446
4.471177;3.129775
4.470519;3.130432
4.469862;3.130761
4.471506;3.131090
4.470848;3.132077
4.470191;3.132077
4.471177;3.133063
4.470191;3.133063
4.470519;3.134050
4.469204;3.134379
4.470848;3.134708
4.470191;3.135036
4.470191;3.135694
4.471177;3.136023
4.470519;3.136681
4.470191;3.137338
4.469533;3.137667
4.470519;3.137996
4.469862;3.138654
4.469533;3.138983
4.470519;3.139640
4.469862;3.139969
4.469533;3.140298
4.468875;3.140956
4.470191;3.141614
4.471835;3.141942
4.470519;3.142600
4.470191;3.142929
4.469862;3.142929
4.468875;3.143587
4.470191;3.144902
4.470519;3.145231
4.469533;3.145231
4.470519;3.146217
4.469862;3.146546
4.471506;3.146546
4.470848;3.147533
4.470191;3.147862
4.469862;3.148191
4.470519;3.148848
4.470519;3.149177
4.469862;3.149506
4.469533;3.149835
4.470191;3.150493
4.469862;3.151150
4.468875;3.151479
4.470191;3.151808
4.469533;3.152466
4.469533;3.152795
4.470519;3.153452
4.470519;3.154110
4.469533;3.154439
4.470848;3.155097
4.470191;3.155425
4.469862;3.155754
4.468875;3.156083
4.470191;3.156412
4.470191;3.157399
4.471177;3.157727
4.470519;3.158056
4.469862;3.158714
4.469533;3.159701
4.470848;3.159372
4.470191;3.160358
4.469862;3.160358
4.470848;3.161016
4.470519;3.162003
4.469533;3.162003
4.470848;3.162331
4.470519;3.162989
4.470191;3.163318
4.470848;3.163976
4.470191;3.164633
4.469862;3.164633
4.471506;3.165620
4.470848;3.165949
4.470191;3.166278
4.469862;3.166935
4.470848;3.167593
4.470191;3.167593
4.469533;3.167922
4.471177;3.168908
4.471177;3.169566
4.469862;3.169895
4.471177;3.170224
4.470848;3.170553
4.469862;3.170882
4.471835;3.171539
4.470519;3.171868
4.470191;3.172197
4.470191;3.172526
4.469533;3.173512
4.470519;3.173841
4.469862;3.174499
4.469533;3.174499
4.472821;3.175486
4.470191;3.175486
4.469533;3.176472
4.470519;3.177130
4.469862;3.177130
4.469204;3.177459
4.470848;3.177788
4.470191;3.178445
4.469533;3.179103
4.470848;3.179761
4.470519;3.180090
4.469862;3.180418
4.468875;3.181076
4.470191;3.181405
4.470191;3.181405
4.471177;3.182720
4.470519;3.182720
4.470191;3.183049
4.469533;3.183707
4.470848;3.184365
4.470191;3.185022
4.469533;3.185022
4.470848;3.186009
4.470519;3.186338
4.469862;3.186996
4.469204;3.186667
4.470519;3.187653
4.470191;3.187653
4.469204;3.188640
4.470191;3.188640
4.470191;3.188969
4.469533;3.189626
4.470519;3.189955
4.470191;3.190284
4.469533;3.191271
4.470848;3.191271
4.469862;3.192257
4.469533;3.192257
4.469533;3.193244
4.470191;3.193244
4.469862;3.194230
4.470848;3.194230
4.470519;3.194888
4.470848;3.195217
4.468875;3.195875
4.470519;3.196532
4.469862;3.196861
4.469204;3.197190
4.470848;3.197848
4.470519;3.198177
4.469862;3.198177
4.469204;3.199163
4.470191;3.199492
4.469862;3.200150
4.469204;3.200150
4.470191;3.201136
4.470191;3.201794
4.469862;3.201794
4.470519;3.202123
4.470519;3.202781
4.469204;3.202781
4.470848;3.203438
4.470519;3.204096
4.469533;3.204754
4.468875;3.205411
4.470191;3.205740
4.470191;3.206398
4.469533;3.206727
4.470848;3.207056
4.469862;3.207713
4.469862;3.208042
4.470519;3.208042
4.470191;3.208371
4.469862;3.209358
4.470848;3.209687
4.469862;3.210015
4.469533;3.210344
4.470848;3.211002
4.470191;3.211660
4.469862;3.211988
4.471506;3.212317
4.470191;3.212646
4.469862;3.213304
4.469204;3.213633
4.468875;3.213962
4.470191;3.214619
4.469862;3.214948
4.470519;3.215606
4.470191;3.216264
4.469533;3.216264
4.471177;3.217250
4.470519;3.217250
4.469862;3.217579
4.469204;3.218566
4.470519;3.219223
4.470191;3.218894
4.469533;3.219552
4.470191;3.220539
4.471506;3.220868
4.471177;3.220868
4.470191;3.221525
4.469862;3.222183
4.469533;3.222841
4.471177;3.223170
4.469533;3.223827
4.469862;3.223827
4.468875;3.224485
4.470519;3.224814
4.469862;3.225143
4.468875;3.227116
4.470191;3.226458
4.469533;3.226787
4.469533;3.227116
4.470848;3.227445
4.469862;3.228102
4.469533;3.228431
4.470191;3.229089
4.469862;3.229747
4.469862;3.230076
4.470848;3.230404
4.469533;3.230733
4.469862;3.231062
4.470519;3.232049
4.470191;3.232378
4.469533;3.232378
4.470848;3.233035
4.470519;3.233364
4.469533;3.234022
4.469533;3.234351
4.470191;3.234679
4.470519;3.235995
4.469533;3.235666
4.470519;3.236324
4.470519;3.236653
4.469862;3.236653
4.470519;3.237639
4.470519;3.238297
4.469862;3.237968
4.469533;3.238955
4.470848;3.239612
4.470519;3.239941
4.471506;3.240599
4.470519;3.240928
4.470191;3.241257
4.470191;3.241585
4.470519;3.241914
4.470191;3.242572
4.469862;3.242901
4.470519;3.243559
4.470519;3.244216
4.469533;3.244545
4.469862;3.244874
4.470848;3.245203
4.470191;3.245532
4.469533;3.246189
4.468875;3.246518
4.470519;3.247505
4.470191;3.247505
4.469204;3.247834
4.470848;3.248163
4.470519;3.249149
4.469204;3.249149
4.470519;3.249807
4.470519;3.250136
4.469533;3.250793
4.468875;3.251122
4.470191;3.251122
4.469862;3.252109
4.469533;3.252438
4.470519;3.252767
4.469533;3.253095
4.468875;3.253424
4.470191;3.254411
4.469862;3.255069
4.469862;3.255397
4.469862;3.255397
4.469862;3.255726
4.469862;3.256384
4.470848;3.257042
4.470519;3.257699
4.470191;3.258028
4.470848;3.258357
4.471177;3.259015
4.469862;3.259672
4.471177;3.259672
4.470848;3.260001
4.469862;3.260659
4.469862;3.260988
4.470848;3.261646
4.470519;3.261974
4.469862;3.262303
4.471177;3.262961
4.470519;3.262961
4.469862;3.263948
4.469204;3.263948
4.470848;3.264934
4.469862;3.265263
4.469204;3.265263
4.470848;3.265263
4.470191;3.266250
4.469204;3.266578
4.469204;3.267236
4.470191;3.267894
4.469862;3.267894
4.468875;3.268552
4.470848;3.268880
4.469862;3.268880
4.469533;3.269538
4.470848;3.270196
4.470848;3.271182
4.469533;3.271182
4.471177;3.271511
4.470519;3.272169
4.469862;3.272827
4.471177;3.272827
4.470191;3.273156
4.469204;3.274142
4.469533;3.274471
4.470519;3.274800
4.469862;3.275129
4.469533;3.275458
4.470519;3.275786
4.470191;3.276444
4.471506;3.276444
4.470848;3.276773
4.470191;3.277102
4.470191;3.278417
4.469533;3.278417
4.470519;3.279075
4.469862;3.279075
4.471177;3.279733
4.470519;3.280390
4.469862;3.281048
4.469862;3.281377
4.471177;3.281706
4.470519;3.282035
4.469862;3.282363
4.471177;3.283021
4.470519;3.283679
4.470848;3.284337
4.469533;3.284337
4.470848;3.285323
4.470191;3.285323
4.469862;3.285652
4.471177;3.286310
4.470191;3.286310
4.470191;3.286967
4.469533;3.287625
4.470519;3.287954
4.470191;3.288283
4.469533;3.288941
4.470848;3.288941
4.470191;3.289927
4.469533;3.289927
4.470848;3.290256
4.470191;3.291571
4.469862;3.291243
4.470848;3.291571
4.470848;3.291900
4.470191;3.292558
4.471177;3.292887
4.470848;3.293873
4.469862;3.294202
4.471506;3.294531
4.470848;3.294860
4.469862;3.295518
4.470191;3.295847
4.470848;3.296175
4.470191;3.296504
4.470191;3.297162
4.471177;3.297162
4.471177;3.297820
4.470191;3.298149
4.471506;3.298477
4.471506;3.299464
4.470848;3.299793
4.472493;3.299793
4.471177;3.300451
4.470519;3.300779
4.469862;3.301766
4.471835;3.302095
4.471177;3.302095
4.470519;3.302424
4.470191;3.303081
4.470848;3.304068
4.471177;3.303739
4.470519;3.304068
4.470519;3.305054
4.471177;3.305712
4.470519;3.305712
4.469533;3.306041
4.471177;3.306699
4.470848;3.307028
4.470191;3.307356
4.469862;3.307685
4.470519;3.308343
4.470191;3.309001
4.469533;3.309330
4.471177;3.309658
4.470191;3.309987
4.469533;3.310645
4.471177;3.310974
4.470848;3.310974
4.470191;3.311632
4.470848;3.311960
4.470191;3.312947
4.470191;3.312947
4.468875;3.313276
4.470848;3.313934
4.470519;3.314262
4.469862;3.314591
4.469533;3.314920
4.470519;3.315578
4.469862;3.315907
4.469533;3.316236
4.470519;3.316893
4.470848;3.317551
4.469533;3.317880
4.470848;3.318209
4.470519;3.318866
4.469862;3.319195
4.469862;3.319524
4.470519;3.320182
4.469533;3.320182
4.469862;3.321168
4.470519;3.321168
4.470191;3.321497
4.469533;3.321826
4.470519;3.322484
4.470191;3.322813
4.469533;3.323142
4.471177;3.323799
4.469533;3.324128
4.469862;3.325115
4.469533;3.325115
4.470848;3.325772
4.470191;3.325444
4.469533;3.326430
4.471177;3.326759
4.470519;3.327088
4.469862;3.327745
4.470848;3.328403
4.470191;3.328403
4.470191;3.329061
4.470848;3.329390
4.470848;3.329390
4.470191;3.329719
4.469533;3.331034
4.469533;3.330705
4.470191;3.331363
4.469862;3.331692
4.471177;3.332021
4.470519;3.332678
4.470191;3.333336
4.469533;3.333665
4.469533;3.333994
4.469862;3.333994
4.471835;3.334980
4.471177;3.334980
4.470191;3.335638
4.470191;3.335967
4.469204;3.336296
4.470191;3.336953
4.470191;3.337282
4.469204;3.337940
4.470519;3.338269
4.469862;3.338269
4.469533;3.338927
4.470848;3.338927
4.469862;3.339913
4.470191;3.340242
4.471177;3.340571
4.470519;3.341229
4.469862;3.341886
4.471835;3.342215
4.470519;3.342544
4.470191;3.342873
4.469533;3.343531
4.470848;3.343859
4.470519;3.344517
4.470519;3.344517
4.471177;3.345175
4.470848;3.345504
4.470191;3.345504
4.471177;3.346161
4.470519;3.346819
4.470519;3.346819
4.469862;3.347806
4.470848;3.347477
4.470519;3.348135
4.472164;3.349121
4.471506;3.349121
4.470519;3.349779
4.470519;3.350108
4.471506;3.350436
4.471177;3.351094
4.470848;3.351423
4.470191;3.351752
4.471177;3.351752
4.470519;3.352738
4.470191;3.352738
4.469533;3.353396
4.471177;3.353725
4.470519;3.354054
4.469533;3.354383
4.471177;3.355369
4.470191;3.355369
4.470191;3.355698
4.469533;3.356685
4.470519;3.356685
4.470191;3.357342
4.471506;3.357671
4.471177;3.358000
4.470519;3.358987
4.470519;3.358658
4.471506;3.358987
4.470519;3.359316
4.470191;3.359644
4.470848;3.360631
4.470848;3.360631
4.470191;3.361289
4.470519;3.361946
4.469533;3.361946
4.470848;3.362604
4.469862;3.362933
4.469533;3.363262
4.470519;3.363591
4.470191;3.363920
4.469533;3.364577
4.469204;3.365564
4.470519;3.365564
4.470191;3.365893
4.469533;3.365893
4.470519;3.366550
4.470191;3.367208
4.469862;3.367537
4.470848;3.367866
4.470519;3.368195
4.469862;3.368524
4.472164;3.368852
4.471177;3.369510
4.470191;3.370168
4.471177;3.370826
4.471177;3.370497
-0.000258;3.368524
0.000071;3.365235
-0.000258;3.361618
-0.000258;3.358329
0.000071;3.354712
-0.000258;3.351423
0.000400;3.348135
0.000071;3.344188
-0.000258;3.341229
-0.000258;3.337611
-0.000258;3.334323
0.000071;3.330376
-0.000258;3.327417
0.000071;3.324128
0.000400;3.320511
0.000071;3.317222
0.000071;3.313605
-0.000258;3.310316
0.000071;3.307356
-0.000258;3.303410
0.000071;3.300122
-0.000258;3.297162
0.000071;3.292887
0.000071;3.289927
0.000071;3.286967
0.000071;3.283679
0.000071;3.280390
0.000071;3.276773
0.000071;3.274142
-0.000258;3.270196
0.000071;3.266907
0.000071;3.263619
-0.000258;3.260659
0.000400;3.256713
0.000071;3.254082
0.000729;3.250465
0.000071;3.246847
0.000400;3.243887
0.000071;3.240599
0.000071;3.237310
0.000071;3.234351
0.000400;3.230733
0.000071;3.227445
0.000400;3.223827
0.000071;3.221196
-0.000587;3.218237
0.000071;3.214948
-0.000258;3.211660
0.000071;3.208371
0.000071;3.204754
0.000071;3.201465
0.000071;3.198505
0.000071;3.195546
0.000071;3.192257
0.000071;3.189297
-0.000258;3.185680
0.000071;3.182720
-0.000258;3.179432
0.000400;3.175814
-0.000258;3.172855
0.000400;3.169566
0.000400;3.166606
0.000400;3.163318
0.000729;3.160358
0.000400;3.157399
0.000071;3.153452
0.000400;3.150164
-0.000258;3.147204
0.000400;3.144244
0.000400;3.140956
0.000071;3.137996
-0.000258;3.134379
-0.000258;3.131419
0.000400;3.128788
0.000400;3.125500
0.000400;3.122211
0.000071;3.119251
0.000400;3.115963
0.000071;3.113003
0.000400;3.109386
0.000071;3.106755
-0.000258;3.103466
0.000071;3.100507
-0.000587;3.097218
0.000071;3.094587
-0.000258;3.091299
-0.000258;3.088339
0.000071;3.085050
0.000071;3.082091
0.000071;3.079131
0.000071;3.075843
0.000400;3.073212
-0.000587;3.069594
0.000071;3.066635
0.000071;3.063346
-0.000258;3.060715
-0.000258;3.057427
0.000400;3.054796
-0.000587;3.051836
0.000071;3.048219
-0.000258;3.045588
0.000400;3.042628
0.000071;3.039011
0.000071;3.036051
0.000400;3.033091
0.000071;3.029803
-0.000258;3.026843
0.000071;3.023555
0.000400;3.021253
0.000071;3.017964
0.000071;3.014676
0.000071;3.012045
0.000400;3.009085
0.000071;3.006125
0.000400;3.002837
0.000071;3.000206
0.000071;2.997246
0.000071;2.993958
-0.000258;2.990998
0.000071;2.988696
-0.000258;2.985079
0.000071;2.982119
-0.000258;2.979488
-0.000258;2.976528
-0.000258;2.972911
0.000071;2.970609
-0.000587;2.967320
-0.000258;2.964032
0.000071;2.961730
0.000071;2.958770
0.000071;2.955810
-0.000258;2.952522
0.000071;2.949233
0.000400;2.946931
-0.000258;2.943643
0.000071;2.941341
-0.000258;2.937395
-0.000258;2.934764
-0.000258;2.932133
0.000071;2.929502
0.000071;2.926542
0.000071;2.923912
0.000729;2.920952
0.000400;2.917663
0.000071;2.914704
0.000071;2.912073
0.000400;2.908784
0.000400;2.906153
0.000071;2.903194
-0.000258;2.899905
0.000071;2.897603
0.000071;2.894972
0.000071;2.891355
0.000400;2.888724
0.000400;2.885764
0.000071;2.883134
0.000071;2.880503
0.000071;2.877543
-0.000258;2.874583
0.000071;2.871624
0.000071;2.868664
-0.000258;2.865704
0.000071;2.863731
0.000071;2.860771
0.000071;2.857483
-0.000258;2.855181
0.000071;2.851892
0.000071;2.848933
-0.000258;2.846302
0.000400;2.843671
0.000071;2.840711
0.000071;2.838080
-0.000258;2.835121
0.000071;2.832161
-0.000258;2.829201
-0.000258;2.826571
0.000071;2.823611
0.000071;2.820980
0.000400;2.818020
-0.000258;2.815718
0.000400;2.812759
0.000400;2.809799
0.000071;2.807497
0.000071;2.804208
0.000071;2.801578
0.000071;2.798289
0.000400;2.795658
0.000071;2.793027
0.000400;2.790397
0.000071;2.787437
0.000071;2.785464
0.000071;2.782175
-0.000258;2.779544
0.000071;2.776913
-0.000258;2.773625
0.000071;2.771323
0.000400;2.768363
-0.000258;2.766061
-0.000258;2.763102
0.000071;2.760142
0.000400;2.757511
0.000071;2.754880
-0.000258;2.751921
-0.000258;2.749619
0.000400;2.746659
0.000071;2.744028
-0.000258;2.741068
0.000071;2.738766
-0.000258;2.735478
0.000071;2.732847
-0.000258;2.730216
0.000071;2.727914
0.000071;2.725283
0.000071;2.722324
-0.000258;2.719693
-0.000258;2.717062
0.000071;2.714102
0.000400;2.711471
0.000400;2.709169
0.000071;2.706210
0.000071;2.703579
-0.000587;2.701277
0.000071;2.698317
-0.000587;2.696015
0.000071;2.692727
-0.000258;2.690754
0.000400;2.687465
0.000400;2.685163
0.000071;2.682532
0.000400;2.679901
0.000400;2.677271
0.000400;2.674311
0.000071;2.671680
0.000400;2.669049
0.000071;2.666747
0.000400;2.663787
0.000071;2.661157
-0.000258;2.658855
0.000071;2.655895
0.000071;2.653593
0.000071;2.650962
0.000071;2.648331
0.000071;2.645372
-0.000258;2.643070
-0.000258;2.640439
0.000071;2.638137
-0.000258;2.635506
0.000071;2.632875
0.000071;2.630573
0.000071;2.627613
0.000400;2.624983
0.000071;2.622352
0.000071;2.620050
-0.000258;2.617419
0.000071;2.614788
0.000071;2.611828
0.000071;2.609526
0.000071;2.606567
0.000400;2.604265
0.000071;2.602292
0.000400;2.599661
-0.000258;2.597030
0.000400;2.594070
0.000071;2.591439
-0.000258;2.589466
0.000071;2.586507
0.000071;2.583876
0.000400;2.581574
0.000400;2.579272
0.000400;2.576312
0.000071;2.574010
0.000071;2.571708
0.000729;2.568749
0.000400;2.565789
0.000400;2.563816
0.000071;2.561843
0.000071;2.558554
0.000071;2.556581
0.000071;2.553950
0.000071;2.550662
0.000400;2.548360
-0.000258;2.545729
-0.000258;2.543756
-0.000258;2.541454
0.000071;2.538823
0.000071;2.536521
0.000071;2.533561
-0.000587;2.531259
0.000400;2.528957
0.000400;2.526326
0.000071;2.523695
-0.000258;2.521393
0.000400;2.519092
0.000400;2.516790
0.000400;2.514159
-0.000258;2.511528
0.000071;2.508897
0.000071;2.506595
0.000071;2.503964
0.000071;2.501005
0.000400;2.499360
0.000071;2.496729
0.000071;2.493770
0.000400;2.491468
0.000071;2.489166
-0.000258;2.487193
0.000400;2.484562
-0.000258;2.482260
0.000400;2.479629
0.000729;2.477327
0.000071;2.474696
0.000071;2.472723
0.000071;2.470092
0.000071;2.467461
0.000400;2.465488
0.000071;2.462857
-0.000258;2.460227
0.000071;2.457925
0.000071;2.455623
0.000071;2.453321
-0.000258;2.451019
0.000071;2.449046
0.000071;2.446415
0.000400;2.443455
0.000071;2.441153
0.000071;2.438522
0.000400;2.436549
-0.000258;2.433589
0.000400;2.431287
-0.000258;2.429314
0.000071;2.427012
0.000071;2.424381
0.000400;2.422079
0.000071;2.419449
-0.000258;2.417475
0.000071;2.415174
0.000400;2.412543
0.000071;2.410241
0.000071;2.407939
0.000071;2.405637
0.000400;2.403006
0.000400;2.400704
0.000071;2.398402
0.000071;2.396100
0.000071;2.393798
0.000071;2.391167
0.000071;2.389194
0.000071;2.386563
-0.000258;2.384590
0.000400;2.382288
0.000400;2.379986
0.000071;2.377684
0.000071;2.375053
0.000729;2.373080
0.000071;2.370778
0.000071;2.368147
0.000400;2.366174
0.000071;2.363872
0.000400;2.361570
0.000071;2.358939
-0.000258;2.356309
0.000729;2.354664
0.000071;2.352033
0.000071;2.349403
-0.000258;2.347429
-0.000258;2.345128
0.000071;2.342826
0.000071;2.341181
0.000071;2.338222
0.000400;2.336577
0.000071;2.333618
0.000071;2.331644
0.000071;2.328685
0.000071;2.326712
0.000400;2.324410
0.000071;2.322765
0.000400;2.320463
0.000071;2.317833
0.000071;2.315859
-0.000258;2.312900
0.000071;2.311256
0.000071;2.308954
-0.000258;2.306652
0.000400;2.304021
0.000071;2.302376
0.000400;2.299746
0.000071;2.297444
0.000071;2.295471
0.000400;2.293497
0.000400;2.290867
0.000400;2.288565
0.000400;2.285934
-0.000258;2.284289
0.000071;2.281987
0.000400;2.279357
0.000071;2.277384
0.000400;2.275739
0.000400;2.273437
0.000071;2.270806
-0.000258;2.268504
-0.000587;2.266202
0.000071;2.264229
0.000400;2.262256
0.000071;2.259954
-0.000258;2.256995
-0.000258;2.255350
0.000071;2.253048
0.000071;2.250746
-0.000258;2.249102
0.000071;2.246471
-0.000258;2.244498
0.000400;2.242196
0.000400;2.239894
-0.000258;2.237921
-0.000258;2.235619
0.000071;2.233975
0.000071;2.231344
0.000400;2.229371
0.000071;2.227069
0.000071;2.224438
0.000071;2.222794
0.000400;2.219834
0.000071;2.218190
0.000071;2.215888
0.000071;2.214244
0.000071;2.211942
0.000400;2.209640
0.000071;2.207666
0.000400;2.205693
0.000400;2.203391
0.000400;2.200432
0.000071;2.199116
0.000071;2.197143
0.000400;2.194512
0.000071;2.192539
0.000400;2.190237
0.000400;2.188593
0.000071;2.185962
0.000071;2.183989
0.000071;2.182345
0.000071;2.179385
-0.000258;2.177741
-0.000258;2.175768
0.000071;2.173466
-0.000258;2.171492
0.000400;2.168862
0.000071;2.167546
-0.000258;2.165244
0.000071;2.162942
0.000071;2.161298
-0.000258;2.158667
0.000071;2.156365
0.000071;2.154721
0.000071;2.152090
0.000071;2.150446
0.000071;2.148144
0.000400;2.145842
-0.000258;2.144198
0.000400;2.141567
-0.000258;2.139594
0.000071;2.138278
0.000071;2.135318
0.000071;2.133674
0.000071;2.131701
0.000400;2.129728
0.000400;2.127755
0.000071;2.125453
0.000071;2.122822
0.000071;2.121178
0.000071;2.119862
0.000400;2.116903
0.000071;2.115258
0.000071;2.113285
0.000071;2.110983
0.000071;2.109010
0.000071;2.107037
0.000400;2.105393
-0.000258;2.102762
0.000071;2.100460
-0.000258;2.099145
-0.000258;2.096843
0.000071;2.094869
0.000071;2.093225
-0.000258;2.090594
0.000071;2.088621
-0.000258;2.086648
0.000400;2.084346
0.000071;2.082373
-0.000258;2.080729
-0.000258;2.078427
0.000071;2.076125
0.000071;2.074152
0.000071;2.072178
0.000071;2.070534
0.000071;2.068232
0.000071;2.066259
0.000071;2.063957
0.000071;2.061984
0.000071;2.060340
0.000400;2.058038
0.000071;2.056393
0.000400;2.053763
-0.000258;2.052118
0.000400;2.050145
0.000400;2.048172
0.000071;2.046528
0.000400;2.044226
0.000071;2.041924
0.000071;2.040280
-0.000258;2.038635
0.000400;2.036333
0.000400;2.034689
0.000071;2.032716
0.000071;2.030414
0.000071;2.028441
0.000071;2.026797
-0.000258;2.024495
0.000071;2.022850
-0.000258;2.020877
0.000071;2.018904
-0.000258;2.016602
0.000071;2.014629
0.000071;2.012985
0.000071;2.011012
-0.000258;2.009038
0.000071;2.007065
0.000071;2.004763
0.000071;2.003119
0.000071;2.001146
0.000071;1.999173
0.000400;1.997200
0.000400;1.995884
-0.000587;1.993582
0.000071;1.991609
0.000071;1.989965
0.000071;1.987663
0.000400;1.985361
-0.000258;1.983388
0.000071;1.982072
-0.000258;1.980099
0.000400;1.978126
0.000071;1.976482
0.000071;1.974180
0.000400;1.972207
0.000071;1.969905
-0.000258;1.968589
-0.000258;1.966616
0.000071;1.964643
-0.000258;1.962999
0.000071;1.961026
0.000071;1.959053
0.000400;1.957080
0.000071;1.955106
-0.000258;1.953133
0.000071;1.951160
0.000071;1.949187
0.000071;1.947872
-0.000258;1.945570
0.000400;1.943597
0.000400;1.941952
-0.000258;1.939979
-0.000258;1.937677
-0.000258;1.936362
-0.000258;1.934060
0.000071;1.932744
0.000071;1.930442
-0.000258;1.928798
0.000400;1.926825
0.000071;1.924523
0.000071;1.923208
0.000071;1.921234
0.000071;1.919590
0.000071;1.917288
0.000400;1.915973
0.000071;1.914000
-0.000258;1.911698
0.000071;1.910053
-0.000258;1.908409
0.000071;1.906765
0.000071;1.904463
0.000071;1.902819
-0.000258;1.901174
0.000071;1.899201
0.000071;1.896899
