4.475452;1.745626
4.474137;1.745626
4.475781;1.747271
4.475452;1.747928
4.474795;1.749244
4.475781;1.749901
4.475123;1.750888
4.474795;1.751546
4.476110;1.752532
4.475452;1.752861
4.475123;1.753848
4.476110;1.755163
4.475452;1.756150
4.475123;1.757136
4.474466;1.758452
4.475781;1.758781
4.475123;1.759767
4.474466;1.760096
4.475452;1.761740
4.475123;1.762069
4.474795;1.763385
4.475781;1.764371
4.475123;1.765029
4.474466;1.766015
4.475452;1.766673
4.475452;1.767988
4.474795;1.768317
4.476110;1.769633
4.475781;1.770290
4.475123;1.771277
4.474466;1.772264
4.473479;1.772921
4.474795;1.773908
4.474795;1.775552
4.473808;1.775881
4.475452;1.776868
4.474466;1.777525
4.474466;1.778512
4.475123;1.779498
4.474795;1.780485
4.474137;1.781471
4.474795;1.782458
4.474795;1.783116
4.474466;1.784760
4.475123;1.785418
4.474466;1.786075
4.474466;1.786404
4.473808;1.787720
4.474795;1.788049
4.474466;1.789364
4.475123;1.790351
4.474795;1.791008
4.474466;1.792324
4.474466;1.792981
4.475123;1.794297
4.474795;1.795283
4.474466;1.795612
4.475123;1.796599
4.474795;1.797585
4.474137;1.798572
4.475123;1.799558
4.474795;1.799887
4.474795;1.801203
4.475123;1.802189
4.474795;1.802847
4.474137;1.803834
4.474137;1.804491
4.475452;1.805807
4.474795;1.806464
4.473479;1.807451
4.475452;1.808109
4.475123;1.808766
4.474137;1.810082
4.473479;1.810739
4.475123;1.812055
4.474795;1.812384
4.474137;1.813370
4.475123;1.814686
4.474466;1.815343
4.473808;1.816330
4.474795;1.816988
4.474137;1.818303
4.474137;1.818961
4.473479;1.819619
4.474795;1.820605
4.473808;1.821592
4.473479;1.822578
4.474466;1.822907
4.474137;1.823894
4.473150;1.824880
4.474795;1.825867
4.474137;1.826853
4.473808;1.827511
4.474795;1.828498
4.474466;1.829155
4.473808;1.830471
4.475781;1.831128
4.474137;1.832444
4.474137;1.832773
4.475123;1.834088
4.474466;1.834746
4.473808;1.835732
4.473808;1.836061
4.474795;1.837706
4.473808;1.838034
4.473479;1.838692
4.475452;1.839350
4.474466;1.840336
4.473479;1.841652
4.475123;1.842309
4.474137;1.842967
4.474137;1.844283
4.473479;1.845269
4.474466;1.846256
4.474137;1.846585
4.475452;1.847242
4.474466;1.848229
4.474137;1.849544
4.473808;1.850202
4.474795;1.850860
4.473479;1.852175
4.473808;1.852833
4.475781;1.853819
4.472493;1.854806
4.473479;1.856121
4.473479;1.856450
4.472821;1.857437
4.473479;1.858752
4.473150;1.859410
4.474795;1.860068
4.474137;1.860725
4.472821;1.861383
4.472493;1.862370
4.473808;1.863685
4.473479;1.864343
4.472493;1.865000
4.474466;1.865329
4.473150;1.866645
4.474795;1.867960
4.474466;1.868289
4.473479;1.869604
4.472821;1.869933
4.474137;1.871249
4.473808;1.871906
4.472821;1.872564
4.474137;1.873551
4.474137;1.874537
4.473150;1.875524
4.474466;1.876181
4.473808;1.877497
4.473150;1.877826
4.472821;1.878812
4.474137;1.879799
4.473479;1.880785
4.472821;1.881114
4.474137;1.882430
4.473808;1.883087
4.472821;1.883745
4.474795;1.885060
4.473479;1.885718
4.473150;1.886705
4.474137;1.887362
4.474137;1.888349
4.473150;1.889336
4.472493;1.889993
4.473808;1.890980
4.473150;1.891638
4.472493;1.892624
4.473808;1.893282
4.473479;1.894597
4.473150;1.894926
4.474466;1.895913
4.474137;1.896570
4.473150;1.897228
4.472821;1.898872
4.473808;1.899201
4.472821;1.899859
4.473479;1.900845
4.474137;1.901832
4.472821;1.902819
4.472821;1.903805
4.472164;1.904792
4.473808;1.905121
4.473150;1.906107
4.472164;1.907094
4.473150;1.908080
4.472821;1.908409
4.472493;1.909725
4.473150;1.910382
4.472493;1.911369
4.472493;1.912027
4.473808;1.913013
4.473150;1.914329
4.472821;1.914986
4.474137;1.915644
4.473150;1.916302
4.473150;1.917288
4.474466;1.917946
4.473479;1.918932
4.472821;1.919590
4.472164;1.920577
4.473479;1.921563
4.473150;1.921892
4.472493;1.923208
4.473808;1.924194
4.473479;1.924852
4.472164;1.925838
4.472164;1.926167
4.471506;1.927812
4.473150;1.928469
4.472164;1.928798
4.473808;1.930114
4.472821;1.930771
4.474137;1.931758
4.473479;1.932415
4.473150;1.933731
4.472493;1.933731
4.472493;1.935046
4.473150;1.936033
4.472164;1.936691
4.473479;1.937019
4.472821;1.938664
4.472821;1.939650
4.473808;1.939979
4.473150;1.940637
4.472821;1.941952
4.473808;1.942610
4.473479;1.943268
4.472164;1.944254
4.472164;1.945241
4.471177;1.946227
4.472821;1.946556
4.472164;1.947214
4.471835;1.948200
4.473479;1.949187
4.472493;1.949845
4.471835;1.950831
4.473808;1.952147
4.472164;1.952476
4.471835;1.953462
4.473150;1.954449
4.472821;1.955106
4.472164;1.955764
4.473150;1.956751
4.472821;1.957408
4.471835;1.958724
4.472821;1.959053
4.472821;1.960039
4.472164;1.961026
4.474137;1.962012
4.473150;1.962999
4.472493;1.963328
4.471835;1.964314
4.473150;1.964972
4.472821;1.966287
4.472164;1.966616
4.472821;1.967274
4.473150;1.968261
4.472493;1.968918
4.473150;1.970234
4.472821;1.970891
4.472164;1.971878
4.473479;1.972207
4.472821;1.973193
4.472493;1.974180
4.474137;1.974838
4.473150;1.976153
4.472493;1.976482
4.472164;1.977468
4.473150;1.978455
4.472493;1.979442
4.472821;1.980099
4.473150;1.981086
4.472821;1.981415
4.472821;1.982401
4.473808;1.983388
4.473808;1.984374
4.472821;1.985032
4.472164;1.985690
4.472493;1.986676
4.473150;1.987334
4.472493;1.987992
4.473808;1.989307
4.472821;1.989636
4.472493;1.990623
4.472493;1.991609
4.472493;1.992596
4.472164;1.993253
4.471835;1.994569
4.473150;1.994898
4.472821;1.995555
4.472164;1.996542
4.473479;1.997200
4.473150;1.998186
4.472493;1.999173
4.472821;1.999831
4.473150;2.000488
4.472493;2.001475
4.472164;2.001804
4.473150;2.003119
4.472493;2.004106
4.471835;2.004763
4.473150;2.005421
4.472821;2.006079
4.472164;2.007065
4.473479;2.007723
4.472821;2.008710
4.472164;2.009367
4.473808;2.010025
4.473150;2.011012
4.472164;2.011669
4.471506;2.012327
4.472821;2.013971
4.472493;2.014629
4.471835;2.014958
4.473150;2.015944
4.472821;2.016931
4.471835;2.017589
4.471177;2.018246
4.472164;2.019233
4.472164;2.020548
4.473479;2.020548
4.472493;2.021864
4.472164;2.022522
4.471506;2.023508
4.471177;2.023837
4.472493;2.024823
4.471835;2.025810
4.472164;2.026797
4.471835;2.027454
4.471835;2.028441
4.471506;2.029427
4.472821;2.029427
4.472164;2.030414
4.471835;2.031401
4.472821;2.032387
4.472164;2.033045
4.472821;2.034031
4.472821;2.034360
4.472164;2.035347
4.472164;2.036333
4.471506;2.036991
4.472493;2.037978
4.471506;2.038635
4.474137;2.039622
4.472493;2.040280
4.471506;2.041266
4.473150;2.041595
4.472493;2.042582
4.472164;2.043239
4.471177;2.044555
4.472821;2.045212
4.472493;2.046199
4.471506;2.046199
4.473150;2.047514
4.472821;2.048172
4.471506;2.049488
4.473150;2.049816
4.472821;2.050474
4.472493;2.051461
4.473150;2.052447
4.472821;2.053105
4.472164;2.053434
4.471506;2.054749
4.472164;2.055407
4.471835;2.056065
4.471835;2.057051
4.471506;2.057380
4.472493;2.058695
4.472164;2.059353
4.470848;2.060011
4.472493;2.060997
4.472164;2.062313
4.471177;2.062642
4.470848;2.063628
4.472493;2.064286
4.471506;2.065273
4.470848;2.065601
4.471835;2.066588
4.471835;2.067575
4.470848;2.068561
4.472164;2.068890
4.471835;2.069877
4.470848;2.070863
4.472164;2.071521
4.472164;2.072178
4.471835;2.073165
4.472821;2.073494
4.472164;2.074809
4.471177;2.075796
4.472493;2.076782
4.472164;2.076782
4.471506;2.077440
4.472821;2.078756
4.472164;2.079742
4.471506;2.080071
4.471177;2.081058
4.472164;2.081386
4.471835;2.082373
4.471506;2.083688
4.472493;2.083688
4.472164;2.085004
4.471506;2.085990
4.472821;2.086648
4.471835;2.087635
4.471177;2.088292
4.472164;2.088621
4.471506;2.089608
4.471177;2.090594
4.473150;2.091252
4.472493;2.091910
4.471835;2.092567
4.471177;2.093225
4.472164;2.094541
4.471835;2.094869
4.471506;2.095856
4.472493;2.096514
4.471177;2.097500
4.470848;2.098487
4.472493;2.099145
4.472164;2.100131
4.471177;2.101118
4.472493;2.101775
4.472164;2.102433
4.471506;2.102762
4.472493;2.103748
4.471835;2.104406
4.471835;2.105722
4.471506;2.106050
4.472164;2.107037
4.472164;2.107366
4.471506;2.108681
4.470848;2.109339
4.472493;2.110326
4.471177;2.110654
4.471506;2.111312
4.472164;2.112299
4.472164;2.113285
4.470848;2.114272
4.472493;2.114930
4.471506;2.115587
4.471177;2.116574
4.472493;2.116903
4.471835;2.118218
4.471506;2.119205
4.472493;2.119533
4.472164;2.120191
4.471835;2.121178
4.471177;2.121835
4.472493;2.122493
4.471835;2.123809
4.471506;2.124466
4.472493;2.124466
4.472164;2.126439
4.471177;2.126439
4.472164;2.127426
4.471835;2.128413
4.471177;2.129399
4.472493;2.129728
4.472821;2.130386
4.471506;2.131043
4.470848;2.131701
4.470519;2.132359
4.472164;2.133345
4.471177;2.134332
4.469204;2.134990
4.471835;2.135976
4.471177;2.136634
4.470519;2.137292
4.471835;2.138278
4.471177;2.138607
4.470519;2.139594
4.471835;2.140251
4.471177;2.141238
4.472821;2.142224
4.472493;2.142882
4.471835;2.143869
4.472821;2.144198
4.472164;2.145184
4.471506;2.145842
4.471506;2.146171
4.472493;2.147486
4.471835;2.148473
4.470848;2.148802
4.470191;2.149788
4.471835;2.150446
4.471506;2.151432
4.471177;2.152419
4.472164;2.153077
4.471506;2.153734
4.470848;2.154721
4.472164;2.155379
4.471506;2.156036
4.471177;2.156365
4.472493;2.157681
4.471506;2.158009
4.470848;2.158996
4.470191;2.159654
4.471835;2.160640
4.470848;2.161298
4.472493;2.161956
4.471177;2.162613
4.471177;2.163929
4.470519;2.164258
4.471177;2.164915
4.471177;2.165573
4.470519;2.166560
4.472164;2.167546
4.471177;2.168533
4.470519;2.168862
4.472164;2.170177
4.471506;2.170506
4.470848;2.171164
4.472164;2.172479
4.472164;2.172808
4.470848;2.173466
4.471835;2.174452
4.471835;2.174781
4.471177;2.175768
4.470848;2.176754
4.471835;2.177083
4.471177;2.177741
4.472821;2.178727
4.472164;2.179714
4.471506;2.180372
4.471177;2.181029
4.470191;2.181687
4.471506;2.183002
4.470848;2.183660
4.470191;2.183989
4.471835;2.185304
4.470848;2.185633
4.470848;2.186620
4.472164;2.186949
4.471506;2.187935
4.470191;2.188922
4.471835;2.189579
4.470848;2.190237
4.471506;2.190895
4.472164;2.191881
4.472164;2.192539
4.470848;2.193197
4.472164;2.193526
4.471835;2.194841
4.471506;2.195828
4.470519;2.196157
4.470191;2.197472
4.471177;2.197472
4.470848;2.198787
4.470191;2.199116
4.471506;2.200103
4.470848;2.200760
4.471835;2.201747
4.471835;2.202076
4.471177;2.203062
4.470848;2.203720
4.471835;2.204707
4.471177;2.205364
4.472493;2.205693
4.471835;2.207009
4.471835;2.207009
4.471835;2.207995
4.471506;2.208982
4.471177;2.210297
4.470848;2.210626
4.472164;2.211613
4.472164;2.211942
4.471177;2.212599
4.472493;2.213586
4.471835;2.214244
4.471177;2.214901
4.470519;2.215888
4.471835;2.216545
4.471177;2.217203
4.470848;2.217861
4.472164;2.218847
4.471506;2.219834
4.471177;2.220163
4.472493;2.221149
4.471506;2.222136
4.471177;2.222136
4.470519;2.223451
4.471835;2.224438
4.470519;2.224767
4.470848;2.225753
4.469862;2.227727
4.471177;2.227398
4.470848;2.227727
4.470519;2.228713
4.471506;2.229371
4.471177;2.229700
4.470519;2.230686
4.471506;2.231673
4.471177;2.232002
4.470848;2.232988
4.471835;2.233646
4.470848;2.234632
4.470191;2.234961
4.471177;2.235619
4.471177;2.236606
4.470191;2.237263
4.472164;2.238250
4.471506;2.238579
4.471177;2.239565
4.471835;2.240552
4.472164;2.240881
4.470848;2.241867
4.470519;2.242196
4.471835;2.243840
4.470848;2.244169
4.470191;2.244498
4.471835;2.245485
4.471177;2.246471
4.470848;2.246800
4.471835;2.247787
4.471835;2.248115
4.471177;2.249431
4.472164;2.250089
4.471835;2.251075
4.470848;2.251404
4.470191;2.252062
4.471835;2.252719
4.471506;2.254035
4.470848;2.254035
4.471835;2.255350
4.471177;2.256008
4.470519;2.256666
4.472164;2.257652
4.471506;2.258310
4.470848;2.258968
4.470519;2.259625
4.471177;2.260612
4.470848;2.261270
4.470519;2.261599
4.471506;2.262585
4.471177;2.263243
4.469862;2.264229
4.471177;2.264887
4.470519;2.265216
4.470191;2.266531
4.469533;2.266860
4.470848;2.267518
4.470191;2.268504
4.471506;2.269162
4.470848;2.269820
4.470519;2.270149
4.472164;2.270806
4.471177;2.271464
4.470191;2.272451
4.470519;2.273766
4.469862;2.273766
4.470848;2.274753
4.470519;2.275410
4.471506;2.276397
4.470848;2.277055
4.470519;2.278041
4.472164;2.278699
4.470848;2.279357
4.470191;2.280014
4.471506;2.280672
4.471177;2.281659
4.471177;2.282316
4.470191;2.282974
4.471506;2.283961
4.470519;2.284289
4.470848;2.284947
4.470848;2.285934
4.470191;2.286591
4.470519;2.287578
4.471506;2.288236
4.471177;2.288565
4.470519;2.289880
4.472164;2.290538
4.470848;2.290538
4.471177;2.291524
4.470519;2.292840
4.471835;2.293497
4.470848;2.294155
4.472493;2.294813
4.471506;2.295142
4.470848;2.296128
4.469862;2.296457
4.471506;2.297444
4.471177;2.298430
4.472164;2.299088
4.472164;2.300074
4.471177;2.300403
4.470191;2.301390
4.470191;2.301719
4.471177;2.303034
4.471177;2.303363
4.470519;2.304021
4.471177;2.305007
4.470848;2.305336
4.470519;2.305994
4.471835;2.307309
4.471506;2.307638
4.470191;2.308625
4.471506;2.308954
4.471177;2.309611
4.471177;2.310598
4.471835;2.310927
4.471177;2.311913
4.470519;2.312900
4.469862;2.313886
4.471835;2.313886
4.471506;2.314873
4.470191;2.315531
4.469862;2.316517
4.471177;2.317175
4.470848;2.318490
4.470519;2.318819
4.471835;2.319477
4.470519;2.320135
4.472164;2.320463
4.471506;2.321121
4.470848;2.322108
4.470191;2.322765
4.471506;2.323752
4.470848;2.324410
4.470191;2.324739
4.471835;2.325725
4.471177;2.326712
4.470191;2.327041
4.472164;2.328027
4.471177;2.328356
4.470519;2.329343
4.471506;2.330000
4.470848;2.330658
4.470848;2.331316
4.472164;2.331644
4.471506;2.332631
4.471177;2.333618
4.472164;2.333946
4.472164;2.335262
4.471177;2.335591
4.470191;2.336248
4.472164;2.337235
4.471506;2.337893
4.470848;2.338550
4.471835;2.339208
4.470848;2.340195
4.470519;2.340852
4.470191;2.341839
4.471506;2.342497
4.470848;2.342497
4.470191;2.343483
4.471835;2.344470
4.471177;2.345128
4.470519;2.345785
4.469862;2.346114
4.470848;2.347101
4.470519;2.347758
4.470191;2.348416
4.471177;2.349074
4.470848;2.350389
4.470191;2.351047
4.471506;2.351705
4.470848;2.352362
4.470519;2.352691
4.472164;2.353349
4.471177;2.354007
4.470191;2.354335
4.470191;2.355651
4.470519;2.356309
4.470519;2.357295
4.470191;2.357953
4.471177;2.358282
4.471177;2.358939
4.470191;2.359597
4.471177;2.360584
4.470519;2.361570
4.470519;2.362228
4.472493;2.362557
4.471177;2.363215
4.470848;2.364530
4.471506;2.364530
4.470848;2.365516
4.470519;2.366174
4.470191;2.366832
4.471506;2.367490
4.470848;2.368147
4.469862;2.369134
4.469533;2.370120
4.471177;2.370120
4.470191;2.370778
4.469862;2.372094
4.471177;2.372422
4.470191;2.373080
4.469862;2.374067
4.470848;2.374396
4.471177;2.375382
4.470191;2.376040
4.471835;2.376698
4.471177;2.377026
4.470519;2.378342
4.469862;2.378013
4.470848;2.379657
4.470848;2.380315
4.469862;2.380973
4.469533;2.381959
4.470519;2.381959
4.470191;2.383275
4.471177;2.383932
4.471177;2.384590
4.470191;2.384919
4.469862;2.385905
4.471177;2.386234
4.470191;2.387221
4.469533;2.387879
4.470848;2.388536
4.470848;2.389194
4.469862;2.390181
4.471506;2.390509
4.470519;2.391167
4.471835;2.391825
4.471177;2.393140
4.470848;2.393798
4.469862;2.393798
4.471177;2.394785
4.470848;2.395442
4.470191;2.396429
4.471506;2.396758
4.469533;2.398731
4.471177;2.399060
4.471835;2.399060
4.471177;2.400046
4.470519;2.400046
4.470191;2.401362
4.471506;2.402019
4.470519;2.402677
4.470519;2.403664
4.469862;2.404321
4.471506;2.404650
4.470848;2.405637
4.471506;2.405966
4.471177;2.406952
4.470519;2.407610
4.469533;2.407939
4.471835;2.408925
4.470848;2.409912
4.472493;2.410241
4.471835;2.411227
4.471177;2.411885
4.470519;2.412214
4.469533;2.412872
4.471506;2.413200
4.470519;2.413858
4.469862;2.415174
4.471177;2.415502
4.469862;2.416818
4.469533;2.417475
4.470848;2.417804
4.470848;2.418462
4.470191;2.419449
4.471506;2.420106
4.470848;2.420764
4.470191;2.421093
4.469533;2.421751
4.471506;2.422737
4.470191;2.423066
4.469862;2.424053
4.470848;2.425039
4.470519;2.425697
4.470191;2.426026
4.471506;2.427012
4.470519;2.427670
4.470191;2.428328
4.471177;2.428985
4.471177;2.429643
4.470191;2.429972
4.469533;2.430630
4.470848;2.431616
4.470519;2.432274
4.469862;2.432603
4.471177;2.433589
4.470519;2.434247
4.469862;2.434576
4.471177;2.435562
4.470848;2.436549
4.470191;2.436878
4.471506;2.437536
4.470848;2.438522
4.470519;2.439180
4.469533;2.439509
4.469204;2.440824
4.470519;2.441482
4.469862;2.442140
4.471177;2.442140
4.470191;2.443455
4.470191;2.443784
4.471177;2.444770
4.470848;2.445099
4.470519;2.446086
4.471506;2.446415
4.470519;2.447072
4.470191;2.448059
4.469862;2.448388
4.470519;2.449046
4.470519;2.450361
4.471506;2.450361
4.471177;2.451347
4.470519;2.451676
4.469533;2.452992
4.470848;2.453321
4.470848;2.453649
4.469533;2.455294
4.470848;2.455623
4.470519;2.455951
4.469862;2.456938
4.471506;2.457925
4.471177;2.458582
4.470519;2.458911
4.471835;2.459569
4.470848;2.460227
4.470519;2.460555
4.469862;2.461871
4.471177;2.461542
4.470848;2.462857
4.470191;2.463515
4.471177;2.463844
4.470848;2.464831
4.469862;2.465488
4.471506;2.466804
4.470519;2.466804
4.470191;2.467790
4.471506;2.468119
4.471177;2.469106
4.470848;2.469106
4.471835;2.470421
4.471177;2.470750
4.470848;2.471408
4.470191;2.472723
4.471506;2.472723
4.470848;2.473381
4.470519;2.473710
4.471835;2.475354
4.470848;2.475354
4.471177;2.476669
4.470519;2.476998
4.470848;2.477985
4.470519;2.478314
4.470191;2.478314
4.471177;2.479629
4.470848;2.480616
4.470519;2.480944
4.469533;2.481273
4.470191;2.482589
4.470519;2.482918
4.468875;2.483575
4.470519;2.484562
4.470519;2.484891
4.470191;2.485877
4.470848;2.486535
4.470191;2.487521
4.470191;2.487850
4.470848;2.488179
4.470519;2.488837
4.470191;2.489495
4.470519;2.490810
4.470519;2.491139
4.470191;2.491468
4.471506;2.492454
4.470848;2.493112
4.470519;2.493770
4.469862;2.494099
4.470848;2.495414
4.470519;2.495414
4.470519;2.496401
4.471177;2.497058
4.470848;2.498045
4.469862;2.498045
4.471177;2.498703
4.470848;2.499689
4.470191;2.499689
4.471177;2.500676
4.470848;2.501991
4.470191;2.502649
4.471177;2.503306
4.471177;2.503635
4.470848;2.504293
4.470191;2.504622
4.471177;2.505608
4.472164;2.506266
4.471506;2.506924
4.471506;2.507582
4.470848;2.507910
4.470191;2.508897
4.471835;2.509555
4.470519;2.510541
4.469862;2.510870
4.468875;2.511528
4.470848;2.512514
4.470191;2.513172
4.469862;2.513501
4.470848;2.514488
4.470519;2.514816
4.469862;2.515474
4.469533;2.516132
4.470519;2.516132
4.469862;2.517447
4.469204;2.518105
4.470848;2.518763
4.470191;2.519749
4.469862;2.520078
4.471177;2.520736
4.470519;2.521722
4.469862;2.522051
4.470191;2.522709
4.470519;2.523695
4.470191;2.524024
4.471177;2.524682
4.470848;2.525340
4.469862;2.525997
4.470191;2.526984
4.470519;2.527971
4.470191;2.527971
4.469862;2.528628
4.470848;2.529286
4.471177;2.530273
4.469862;2.530601
4.471835;2.531259
4.470519;2.532246
4.469862;2.532903
4.471177;2.533232
4.470191;2.534219
4.469862;2.534548
4.468875;2.535205
4.470191;2.536192
4.470519;2.536850
4.469533;2.537507
4.470519;2.538165
4.470519;2.539152
4.471177;2.539480
4.470519;2.540138
4.470519;2.540467
4.469204;2.541125
4.468875;2.541782
4.470191;2.542769
4.470519;2.543427
4.470519;2.544084
4.470848;2.544742
4.470191;2.545400
4.469533;2.546058
4.470848;2.546386
4.470519;2.547373
4.469862;2.547702
4.470848;2.548031
4.470519;2.549675
4.469862;2.549675
4.469533;2.550333
4.470191;2.551319
4.470191;2.551648
4.469533;2.552635
4.471177;2.553292
4.470848;2.553621
4.469862;2.554279
4.470519;2.554937
4.469862;2.555594
4.469862;2.555923
4.470519;2.556910
4.470191;2.557239
4.469862;2.558225
4.471506;2.558883
4.470191;2.559541
4.470191;2.559869
4.469533;2.560856
4.470848;2.561185
4.470848;2.562171
4.471177;2.562500
4.471177;2.563487
4.470191;2.564145
4.469862;2.564473
4.470848;2.565460
4.470519;2.566118
4.470519;2.566775
4.471177;2.567104
4.470848;2.567762
4.469862;2.568749
4.471177;2.569077
4.470519;2.569735
4.470191;2.570064
4.471177;2.570722
4.470848;2.571708
4.470519;2.572037
4.469862;2.573024
4.469533;2.573681
4.470848;2.574668
4.470519;2.574997
4.469862;2.575983
4.470848;2.576312
4.470191;2.576641
4.469533;2.577956
4.470848;2.577628
4.470519;2.578614
4.469862;2.579272
4.470848;2.580258
4.470519;2.580587
4.470519;2.581574
4.470519;2.582232
4.470519;2.582889
4.469862;2.583218
4.470848;2.583876
4.470848;2.584205
4.470191;2.585520
4.469533;2.585520
4.471177;2.586507
4.470848;2.586836
4.470191;2.587493
4.471177;2.589138
4.470519;2.589138
4.470519;2.589795
4.471506;2.590453
4.470848;2.590782
4.470191;2.591768
4.469533;2.592755
4.471177;2.593413
4.469862;2.593084
4.469533;2.594070
4.471835;2.594728
4.470191;2.595057
4.469533;2.595715
4.471177;2.597030
4.470848;2.597030
4.469862;2.598017
4.471835;2.598345
4.470848;2.599661
4.470191;2.599661
4.469204;2.600319
4.470848;2.601305
4.469533;2.601634
4.469533;2.602292
4.470848;2.602949
4.470519;2.603607
4.469533;2.604265
4.470848;2.604923
4.468546;2.605580
4.470191;2.606567
4.470191;2.606896
4.470191;2.607225
4.470191;2.608540
4.471177;2.608540
4.471177;2.609198
4.469533;2.610184
4.469204;2.611171
4.468875;2.611500
4.469862;2.612157
4.469533;2.612486
4.471177;2.613144
4.469862;2.613802
4.469862;2.614788
4.469204;2.615446
4.470191;2.615446
4.469533;2.616104
4.471177;2.617419
4.470191;2.617748
4.469533;2.618077
4.469533;2.619063
4.470191;2.619721
4.469862;2.620050
4.469533;2.620379
4.470848;2.621365
4.469862;2.622023
4.469862;2.623010
4.470519;2.623667
4.470191;2.623667
4.469533;2.624654
4.470519;2.625312
4.470191;2.626298
4.469204;2.626627
4.470519;2.627285
4.470519;2.627942
4.469862;2.628929
4.471177;2.629258
4.470848;2.629587
4.469862;2.630244
4.469533;2.630902
4.470848;2.631889
4.469533;2.631889
4.469204;2.632546
4.470848;2.633204
4.470191;2.633862
4.469862;2.634848
4.470848;2.635177
4.470191;2.636164
4.469862;2.636493
4.468875;2.636821
4.470519;2.637808
4.469862;2.638137
4.471177;2.638466
4.470519;2.640110
4.470191;2.640110
4.471177;2.640768
4.470848;2.641754
4.470519;2.642083
4.471506;2.642741
4.470848;2.643070
4.470191;2.644056
4.470191;2.644714
4.471506;2.645372
4.470848;2.646029
4.470191;2.646687
4.469862;2.647345
4.470848;2.647674
4.470191;2.648660
4.469533;2.648989
4.469204;2.649318
4.470191;2.649976
4.469862;2.650962
4.469533;2.651620
4.470519;2.652278
4.470191;2.652278
4.469862;2.653593
4.470519;2.653922
4.470519;2.654580
4.469862;2.655566
4.470848;2.655895
4.470191;2.656553
4.469862;2.656882
4.470519;2.658197
4.470519;2.658197
4.470191;2.659184
4.469204;2.659841
4.470519;2.660170
4.470191;2.661486
4.469204;2.661486
4.469862;2.662143
4.469862;2.662472
4.471506;2.663130
4.471177;2.664116
4.470191;2.664116
4.471506;2.665432
4.470848;2.665432
4.470519;2.665761
4.469862;2.666747
4.470848;2.667734
4.470848;2.668063
4.470191;2.668720
4.470519;2.670036
4.470519;2.669707
4.470191;2.670693
4.471177;2.671680
4.470848;2.672009
4.469862;2.672009
4.471177;2.672995
4.470848;2.673653
4.470519;2.674311
4.469533;2.674640
4.471835;2.675297
4.470191;2.675955
4.469533;2.676284
4.471177;2.677599
4.470848;2.677928
4.469862;2.678915
4.471506;2.679573
4.470519;2.679901
4.470191;2.680559
4.469862;2.681217
4.470519;2.681875
4.469533;2.682532
4.470191;2.682861
4.471177;2.683848
4.470519;2.684176
4.470191;2.684505
4.471177;2.685492
4.470191;2.686150
4.470191;2.686807
4.471177;2.687136
4.471506;2.687794
4.470191;2.688452
4.469533;2.689109
4.470519;2.689767
4.470519;2.690425
4.469533;2.690754
4.471177;2.691411
4.470848;2.692069
4.470191;2.692727
4.471177;2.693713
4.471177;2.694042
4.470191;2.694700
4.469862;2.695358
4.470519;2.695358
4.470191;2.696015
4.469862;2.697002
4.470848;2.697331
4.470191;2.697988
4.469862;2.697988
4.471177;2.699633
4.469862;2.699962
4.470519;2.700619
4.471506;2.701277
4.470848;2.702263
4.470191;2.702263
4.471506;2.702921
4.471177;2.703908
4.470519;2.704565
4.469533;2.704894
4.471177;2.705881
4.471177;2.706210
4.469533;2.706539
4.471506;2.707525
4.470519;2.707854
4.469862;2.708183
4.471177;2.709498
4.470519;2.710156
4.470191;2.710156
4.469533;2.710814
4.469204;2.712129
4.469533;2.712129
4.469862;2.713116
4.471177;2.713116
4.470191;2.713773
4.469533;2.714102
4.469533;2.715089
4.470191;2.715418
4.469862;2.716404
4.470848;2.716733
4.470848;2.717062
4.470191;2.717720
4.469533;2.718377
4.470848;2.719035
4.470519;2.720022
4.470191;2.720679
4.470848;2.721008
4.470519;2.721337
4.470191;2.722652
4.469862;2.722981
4.471177;2.723968
4.470519;2.723968
4.468546;2.724954
4.471177;2.725612
4.469862;2.725612
4.469533;2.726599
4.470848;2.727585
4.470519;2.727256
4.469862;2.728243
4.471177;2.728572
4.470191;2.729558
4.473150;2.729887
4.471177;2.730874
4.470848;2.731532
4.470191;2.732189
4.471177;2.732518
4.470519;2.733176
4.470519;2.733834
4.469533;2.735149
4.470848;2.735149
4.470519;2.735149
4.469862;2.736136
4.471506;2.736793
4.470191;2.737451
4.471506;2.738109
4.471177;2.738109
4.470519;2.738766
4.472493;2.740082
4.471177;2.740082
4.470848;2.741068
4.470191;2.741726
4.471177;2.742055
4.470519;2.742384
4.469533;2.743370
4.469533;2.744028
4.471177;2.744357
4.469862;2.745015
4.469533;2.745343
4.469533;2.746001
4.470519;2.746659
4.469862;2.747317
4.469533;2.747974
4.470519;2.748632
4.470191;2.748961
4.469533;2.749619
4.470848;2.750276
4.470191;2.750934
4.469862;2.751263
4.471177;2.752249
4.470191;2.752907
4.469862;2.753565
4.471177;2.754223
4.470519;2.754223
4.470191;2.755209
4.471177;2.755538
4.470519;2.756525
4.470191;2.756853
4.469533;2.757511
4.470848;2.757840
4.470191;2.758169
4.469533;2.759155
4.470519;2.760142
4.470519;2.760800
4.468875;2.761128
4.470848;2.761786
4.470519;2.762115
4.469533;2.763102
4.470848;2.763759
4.469862;2.763759
4.469862;2.765075
4.471177;2.764746
4.470191;2.765732
4.470191;2.766719
